Topic,Data,TimeStamp
perceptions,"gps(47.641668321199596, -122.14034203943413) compass(-7.18537745341) speed(7.32910919189) lane(-0.09799791986361453,0.0,0.0,0.6145220410268798,-12.524546344050743) obstacle(56.2391557693)",2021-10-08 15:05:37.184000
perceptions,"gps(47.64167257294957, -122.14034176348397) compass(-6.04228596108) speed(7.22624540329) lane(-0.059400812907798764,0.0,0.0,0.5822322067429462,-2.588052694156684) obstacle(41.202000618)",2021-10-08 15:05:37.232000
perceptions,"gps(47.64167555707967, -122.14034165189774) compass(-9.2963525739) speed(7.28989744186) lane(-0.012413473010874629,0.0,0.0,0.5635976365905594,0.37462039996511515) obstacle(29.1160302162)",2021-10-08 15:05:37.292000
perceptions,"gps(47.641680113439904, -122.1403415590783) compass(-8.09768556812) speed(7.25417089462) lane(0.004249967382730997,0.0,0.0,0.5667398055622859,-2.9224029535275284) obstacle(29.1160302162)",2021-10-08 15:05:37.339000
perceptions,"gps(47.6416815794694, -122.14034154889026) compass(-8.55598688433) speed(7.21655035019) lane(0.018590484552448994,0.0,0.0,0.5602464555127009,-1.4514621144632684) obstacle(29.1160302162)",2021-10-08 15:05:37.396000
perceptions,"gps(47.64168601600224, -122.1403415757573) compass(-8.36709005472) speed(7.17329454422) lane(0.05227773250472526,0.0,0.0,0.5490521009422893,-0.2681001320242562) obstacle(38.3510026932)",2021-10-08 15:05:37.434000
perceptions,"gps(47.64169043760551, -122.14034168896683) compass(-9.19573451702) speed(7.01687431335) lane(0.044044752153782944,0.0,0.0,0.5527812304059756,-0.5623196349578072) obstacle(38.3510026932)",2021-10-08 15:05:37.504000
perceptions,"gps(47.64169485928698, -122.14034188866391) compass(-9.05972881516) speed(6.93326044083) lane(0.04146238323689405,0.0,0.0,0.5619742011641995,-5.024636587256568) obstacle(26.7077941895)",2021-10-08 15:05:37.564000
perceptions,"gps(47.64169777669001, -122.14034204249795) compass(-9.00159517641) speed(6.91536521912) lane(0.0617507859041039,0.0,0.0,0.5534375139562204,-3.539503552709563) obstacle(26.7077941895)",2021-10-08 15:05:37.613000
perceptions,"gps(47.64170067460383, -122.14034215663631) compass(-9.40594838997) speed(6.7615237236) lane(0.07008882040343115,0.0,0.0,0.5416527637613463,1.6910407256336437) obstacle(34.7130093575)",2021-10-08 15:05:37.675000
perceptions,"gps(47.64170364990133, -122.140342272336) compass(-7.62176800099) speed(6.72153377533) lane(0.07880682316634224,0.0,0.0,0.5369742439236829,3.0444068265898383) obstacle(34.7130093575)",2021-10-08 15:05:37.731000
perceptions,"gps(47.6417064946497, -122.14034238725509) compass(-8.03852668663) speed(6.73438501358) lane(0.07308112087889074,0.0,0.0,0.5473106610597606,-1.4247629280560752) obstacle(22.1234989166)",2021-10-08 15:05:37.792000
perceptions,"gps(47.641710711746484, -122.14034256540297) compass(-9.2659469802) speed(6.62780237198) lane(0.03328052373236742,0.0,0.0,0.5682996363864582,-6.664988479701243) obstacle(38.4748368263)",2021-10-08 15:05:37.854000
perceptions,"gps(47.64171487998993, -122.14034274719808) compass(-9.34501790835) speed(6.6242108345) lane(0.021795425160492484,0.0,0.0,0.5681353031881393,-5.49837885716617) obstacle(38.4748368263)",2021-10-08 15:05:37.899000
perceptions,"gps(47.641717618641934, -122.14034287078923) compass(-9.27345313482) speed(6.70140838623) lane(-0.01465341951130537,0.0,0.0,0.581944291966209,-7.289867155400816) obstacle(40.5022220612)",2021-10-08 15:05:37.962000
perceptions,"gps(47.64172167404074, -122.14034304244538) compass(-9.24504218896) speed(6.71304798126) lane(0.0418674134157474,0.0,0.0,0.538328439276827,6.230459851597863) obstacle(40.5022220612)",2021-10-08 15:05:38.010000
perceptions,"gps(47.64172439197892, -122.14034310992261) compass(-7.85674232141) speed(6.72873926163) lane(-0.004187812055798732,0.0,0.0,0.5702846370688989,-2.7016386670690484) obstacle(40.5022220612)",2021-10-08 15:05:38.053000
perceptions,"gps(47.641727073882876, -122.14034315803056) compass(-7.22094123863) speed(6.61043119431) lane(0.0028350356982622905,0.0,0.0,0.5614971532091094,0.04028640441710518) obstacle(29.9038877487)",2021-10-08 15:05:38.114000
perceptions,"gps(47.641731075894754, -122.14034320029621) compass(-7.52552603774) speed(6.70529079437) lane(-0.020198452487283098,0.0,0.0,0.5877451749039585,-9.63740329261636) obstacle(29.9038877487)",2021-10-08 15:05:38.161000
perceptions,"gps(47.64173239326685, -122.14034320732654) compass(-6.32298270358) speed(6.63241624832) lane(-0.014769667426713505,0.0,0.0,0.5740890793424893,-3.9687221389685976) obstacle(29.4248409271)",2021-10-08 15:05:38.204000
perceptions,"gps(47.64173637610215, -122.14034320273511) compass(-6.94472355094) speed(6.63748025894) lane(-0.018013648505827384,0.0,0.0,0.5703495498106974,-1.5518526034798932) obstacle(29.4248409271)",2021-10-08 15:05:38.261000
perceptions,"gps(47.64174034158475, -122.14034316437429) compass(-9.88420648135) speed(6.73531579971) lane(-0.01154135722186169,0.0,0.0,0.5610236830232661,2.130152128682299) obstacle(21.6505537033)",2021-10-08 15:05:38.324000
perceptions,"gps(47.64174432058995, -122.14034310685442) compass(-7.99749698878) speed(6.70142602921) lane(0.023404482753436085,0.0,0.0,0.5617794459787627,-3.141544157254372) obstacle(21.6505537033)",2021-10-08 15:05:38.383000
perceptions,"gps(47.641745618967875, -122.14034310068584) compass(-7.10384034909) speed(6.79247093201) lane(-0.001630864944138131,0.0,0.0,0.5614991436921287,1.069608752166942) obstacle(38.348754406)",2021-10-08 15:05:38.427000
perceptions,"gps(47.641749557275, -122.14034308627929) compass(-8.15043673854) speed(6.80873584747) lane(0.0473646734252918,0.0,0.0,0.5181306882282755,16.057307009744605) obstacle(38.348754406)",2021-10-08 15:05:38.467000
perceptions,"gps(47.64175085885772, -122.1403430833494) compass(-6.28575404042) speed(6.78696250916) lane(-0.008858654079475413,0.0,0.0,0.5710977007708464,-2.351569508690427) obstacle(38.348754406)",2021-10-08 15:05:38.510000
perceptions,"gps(47.64175347103822, -122.14034307677426) compass(-7.68682878293) speed(6.87929201126) lane(-0.012934872270685087,0.0,0.0,0.5699572200236208,-2.005810080314346) obstacle(29.516679287)",2021-10-08 15:05:38.553000
perceptions,"gps(47.641757403978, -122.14034306812964) compass(-7.89060032511) speed(6.90369749069) lane(0.015545330870603384,0.0,0.0,0.5498149795858926,4.027455489856644) obstacle(29.516679287)",2021-10-08 15:05:38.590000
perceptions,"gps(47.641760025225665, -122.14034306420585) compass(-7.94532998666) speed(6.90984296799) lane(0.01705933486383457,0.0,0.0,0.5569674556351014,0.588893421400044) obstacle(36.9616928101)",2021-10-08 15:05:38.631000
perceptions,"gps(47.64176265087665, -122.1403430613576) compass(-9.00637732744) speed(6.80164480209) lane(-0.009746971258328806,0.0,0.0,0.5666408481230696,-0.4340814287393826) obstacle(36.9616928101)",2021-10-08 15:05:38.680000
perceptions,"gps(47.64176395243332, -122.14034306107911) compass(-7.61712346639) speed(6.84529829025) lane(-0.005016194186295277,0.0,0.0,0.5547704193577834,4.456297826198053) obstacle(36.9616928101)",2021-10-08 15:05:38.725000
perceptions,"gps(47.64176922056691, -122.14034305746358) compass(-10.2242627456) speed(6.90485811234) lane(0.01749732948660604,0.0,0.0,0.5379571523666008,9.882457146788054) obstacle(20.5442478657)",2021-10-08 15:05:38.786000
perceptions,"gps(47.64177055383262, -122.14034305609503) compass(-8.15355669003) speed(6.89775657654) lane(0.0004472069423056067,0.0,0.0,0.5550333335571326,3.938271722724964) obstacle(14.4530847073)",2021-10-08 15:05:38.832000
perceptions,"gps(47.641773196158894, -122.1403430550377) compass(-7.68525119065) speed(6.86589956284) lane(0.0028271319298975917,0.0,0.0,0.5604586733912124,0.6304508382041227) obstacle(14.4530847073)",2021-10-08 15:05:38.877000
perceptions,"gps(47.64177714574786, -122.14034305489105) compass(-7.97163400495) speed(6.80484294891) lane(-0.010425588927786309,0.0,0.0,0.5747793020277491,-4.611582881539371) obstacle(14.4530847073)",2021-10-08 15:05:38.939000
perceptions,"gps(47.64178109802053, -122.14034305428514) compass(-7.46368462229) speed(6.84772157669) lane(-0.013344636754924295,0.0,0.0,0.5797303866188289,-6.853149752392304) obstacle(13.7100787163)",2021-10-08 15:05:39
perceptions,"gps(47.64178371348397, -122.14034305473844) compass(-6.56918164652) speed(6.80214452744) lane(-0.0035897538724644342,0.0,0.0,0.5826092933247973,-9.778399429891625) obstacle(13.0003311634)",2021-10-08 15:05:39.059000
perceptions,"gps(47.64178761335983, -122.14034305997912) compass(-8.52067290114) speed(6.80733299255) lane(0.05078585280979248,0.0,0.0,0.5571801626451884,-4.562185582415093) obstacle(13.0003311634)",2021-10-08 15:05:39.103000
perceptions,"gps(47.64179152165148, -122.140343066554) compass(-7.36893596375) speed(6.81239509583) lane(-0.0059583651972882,0.0,0.0,0.5659560646661287,-0.15151212199102954) obstacle(12.2740621567)",2021-10-08 15:05:39.151000
perceptions,"gps(47.64179414144007, -122.14034307288284) compass(-7.32626119233) speed(6.85341310501) lane(-0.04522467517095587,0.0,0.0,0.6006438579508302,-12.373028804902999) obstacle(12.2740621567)",2021-10-08 15:05:39.206000
perceptions,"gps(47.64179675742462, -122.14034308054825) compass(-7.99681312424) speed(6.87551689148) lane(-0.018136297486716385,0.0,0.0,0.5746735013483013,-4.1346096086943875) obstacle(12.2740621567)",2021-10-08 15:05:39.243000
perceptions,"gps(47.64180060813449, -122.1403430945262) compass(-7.08142174774) speed(6.99337387085) lane(-0.0041121032741365604,0.0,0.0,0.5675811508886078,-2.223773589986829) obstacle(11.5726869106)",2021-10-08 15:05:39.291000
perceptions,"gps(47.64180318248298, -122.14034310450225) compass(-6.85490532283) speed(6.92892074585) lane(-0.02636307335005733,0.0,0.0,0.5819240521430796,-5.932091416507583) obstacle(11.5726869106)",2021-10-08 15:05:39.331000
perceptions,"gps(47.641805753809074, -122.14034311535563) compass(-8.18621746599) speed(6.98436450958) lane(-0.037175154349482084,0.0,0.0,0.5911426701531953,-9.217803340997209) obstacle(10.8506112099)",2021-10-08 15:05:39.367000
perceptions,"gps(47.641808326542154, -122.14034311637934) compass(-8.88230078731) speed(7.09234905243) lane(-0.03929421531102095,0.0,0.0,0.5879466132341382,-7.483706413056333) obstacle(10.8506112099)",2021-10-08 15:05:39.415000
perceptions,"gps(47.64180962325257, -122.14034310461314) compass(-7.13983193769) speed(7.12632417679) lane(-0.012174016788160501,0.0,0.0,0.5390357357028246,12.927841213553718) obstacle(10.1359214783)",2021-10-08 15:05:39.462000
perceptions,"gps(47.64181348706815, -122.14034305191262) compass(-6.63779050171) speed(7.14632511139) lane(-0.03792794696768307,0.0,0.0,0.5639966711835454,4.505705751576912) obstacle(10.1359214783)",2021-10-08 15:05:39.519000
perceptions,"gps(47.64181738022176, -122.14034297412908) compass(-6.76387630596) speed(7.28653526306) lane(-0.0348657277483278,0.0,0.0,0.5660501156175689,2.6818053139367057) obstacle(9.415153265)",2021-10-08 15:05:39.578000
perceptions,"gps(47.641819965487336, -122.14034291003806) compass(-5.03782225816) speed(7.26638221741) lane(-0.059568505806331225,0.0,0.0,0.5900903286761563,-5.469319233889114) obstacle(9.415153265)",2021-10-08 15:05:39.612000
perceptions,"gps(47.6418225620087, -122.14034283524963) compass(-7.16918471225) speed(7.4118142128) lane(-0.02520910629280402,0.0,0.0,0.5685823301025857,-0.27848157220643016) obstacle(9.415153265)",2021-10-08 15:05:39.657000
perceptions,"gps(47.64182516478329, -122.14034274999827) compass(-6.55025167189) speed(7.45767259598) lane(-0.05262660922641156,0.0,0.0,0.5900763189347104,-6.358076267905838) obstacle(8.69460749626)",2021-10-08 15:05:39.703000
perceptions,"gps(47.64182906562317, -122.14034264812992) compass(-6.4216641944) speed(7.45728063583) lane(-0.0279165852987626,0.0,0.0,0.5635248191879821,2.7268334338406) obstacle(8.69460749626)",2021-10-08 15:05:39.762000
perceptions,"gps(47.64183300637945, -122.14034259410964) compass(-7.36772758065) speed(7.48250150681) lane(-0.026307328405259726,0.0,0.0,0.5709081558963208,-0.8185043686332136) obstacle(7.94891965389)",2021-10-08 15:05:39.796000
perceptions,"gps(47.64183431497099, -122.1403425806008) compass(-8.76185710039) speed(7.49569749832) lane(-0.022431222377170573,0.0,0.0,0.5657537968391176,1.2088087347751024) obstacle(7.94891965389)",2021-10-08 15:05:39.849000
perceptions,"gps(47.64183696128367, -122.14034255885446) compass(-7.89358103498) speed(7.42703580856) lane(-0.012866013991891367,0.0,0.0,0.5502498244822773,7.644594755128787) obstacle(7.07788872719)",2021-10-08 15:05:39.883000
perceptions,"gps(47.641842290334075, -122.14034253917589) compass(-6.39841203543) speed(7.40766716003) lane(-0.06851804381060597,0.0,0.0,0.6122346443611706,-14.55572764456519) obstacle(7.07788872719)",2021-10-08 15:05:39.947000
perceptions,"gps(47.64184497320208, -122.14034254150225) compass(-8.55506242166) speed(7.38051319122) lane(-0.03304732323981446,0.0,0.0,0.575920737727397,-2.9172109597360802) obstacle(7.07788872719)",2021-10-08 15:05:39.995000
perceptions,"gps(47.64184766013469, -122.14034255219362) compass(-8.70768929192) speed(7.29663228989) lane(4.147637148589362e-05,0.0,0.0,0.5508975993033911,5.366180328173849) obstacle(6.28173315525)",2021-10-08 15:05:40.041000
perceptions,"gps(47.641853041503744, -122.14034258874511) compass(-7.15198747911) speed(7.25975942612) lane(-0.013759046433698737,0.0,0.0,0.6033820295978859,-18.448750382627708) obstacle(5.51453948021)",2021-10-08 15:05:40.103000
perceptions,"gps(47.641855882734674, -122.14034261592481) compass(-8.90075938246) speed(7.3016409874) lane(-0.028921359188824766,0.0,0.0,0.6226415094339629,-25.88679245283045) obstacle(5.51453948021)",2021-10-08 15:05:40.164000
perceptions,"gps(47.64185989180747, -122.1403426657749) compass(-8.86292414759) speed(7.2927365303) lane(-0.1165769763444147,0.0,0.0,0.6911764705882351,-44.74999999999983) obstacle(4.92078399658)",2021-10-08 15:05:40.220000
perceptions,"gps(47.64186251839646, -122.14034270603997) compass(-9.09766913667) speed(7.24506902695) lane(-0.02974769763444258,0.0,0.0,0.6024096385542173,-17.30120481927715) obstacle(4.92078399658)",2021-10-08 15:05:40.264000
perceptions,"gps(47.64186513154101, -122.14034275198247) compass(-8.95704304784) speed(7.23208856583) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.92078399658)",2021-10-08 15:05:40.308000
perceptions,"gps(47.64186913774774, -122.1403428340915) compass(-8.88512323036) speed(7.2764172554) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.60150134563)",2021-10-08 15:05:40.370000
perceptions,"gps(47.641873195048554, -122.14034293050396) compass(-6.91757490184) speed(7.08699321747) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.60150134563)",2021-10-08 15:05:40.423000
perceptions,"gps(47.641875779766984, -122.14034299929867) compass(-9.15418559767) speed(6.95543622971) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.16916310787)",2021-10-08 15:05:40.482000
perceptions,"gps(47.641879642566444, -122.14034311322438) compass(-9.94021323836) speed(5.98781967163) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.16916310787)",2021-10-08 15:05:40.526000
perceptions,"gps(47.64188221623752, -122.14034319592135) compass(-8.58827191562) speed(5.27029657364) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.0703914165)",2021-10-08 15:05:40.587000
perceptions,"gps(47.64188656446962, -122.14034334641764) compass(-9.1058317917) speed(4.79370355606) lane(-0.04136866511228074,0.0,0.0,0.4574468085106377,57.28723404255341) obstacle(37.0703914165)",2021-10-08 15:05:40.646000
perceptions,"gps(47.64188930103722, -122.14034344966824) compass(-10.3185060384) speed(3.90881514549) lane(-0.07786250210444864,0.0,0.0,0.49166666666666686,44.82499999999996) obstacle(33.9663832188)",2021-10-08 15:05:40.701000
perceptions,"gps(47.64189421901628, -122.14034365255635) compass(-6.19365660352) speed(3.26893305779) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.9663832188)",2021-10-08 15:05:40.757000
perceptions,"gps(47.64189854346009, -122.14034385081875) compass(-7.80170932761) speed(2.63715457916) lane(0.0,0.0,0.0,0.0,0.0) obstacle(29.1468219757)",2021-10-08 15:05:40.815000
perceptions,"gps(47.64189951078189, -122.14034389858921) compass(-8.93709938461) speed(2.42834877968) lane(0.0,0.0,0.0,0.0,0.0) obstacle(29.1468219757)",2021-10-08 15:05:40.855000
perceptions,"gps(47.64190131835474, -122.14034399144013) compass(-11.4365155236) speed(-0.00415105046704) lane(-0.3664320835437786,0.0,0.0,1.227272727272726,-222.49999999999937) obstacle(44.1361963749)",2021-10-08 15:05:40.924000
perceptions,"gps(47.6419044440032, -122.14034416218375) compass(-10.4498405183) speed(-0.0120227420703) lane(-0.39854164585437696,0.0,0.0,1.2307692307692346,-222.92307692307878) obstacle(44.1361963749)",2021-10-08 15:05:40.973000
perceptions,"gps(47.64190638104388, -122.14034427518227) compass(-8.89519401956) speed(-0.0106796193868) lane(-0.40369791458543636,0.0,0.0,1.2786885245901671,-241.9836065573788) obstacle(32.0130937099)",2021-10-08 15:05:41.035000
perceptions,"gps(47.64190638104388, -122.14034427518227) compass(-7.24868455851) speed(-0.0100001879036) lane(-0.412658252997005,0.0,0.0,1.2380952380952386,-222.6666666666669) obstacle(32.0130937099)",2021-10-08 15:05:41.076000
perceptions,"gps(47.64190844262795, -122.14034439819173) compass(-10.0020471339) speed(-0.00799466110766) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.0130937099)",2021-10-08 15:05:41.126000
perceptions,"gps(47.64190904502196, -122.14034451583133) compass(-9.99015426788) speed(-0.00579015305266) lane(-0.41520832529970103,0.0,0.0,1.271186440677968,-235.64406779661076) obstacle(35.3878584504)",2021-10-08 15:05:41.187000
perceptions,"gps(47.64190909569917, -122.14034463040886) compass(-9.1843207174) speed(-0.00533333932981) lane(0.0,0.0,0.0,0.0,0.0) obstacle(35.3878584504)",2021-10-08 15:05:41.219000
perceptions,"gps(47.641909099920085, -122.14034463257204) compass(-10.0137220563) speed(-0.00491336174309) lane(-0.4241688588457593,0.0,0.0,1.2666666666666653,-230.99999999999955) obstacle(37.3102873564)",2021-10-08 15:05:41.260000
perceptions,"gps(47.641909106355705, -122.14034463421555) compass(-10.0517467236) speed(0.0294067207724) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.3102873564)",2021-10-08 15:05:41.296000
perceptions,"gps(47.64190911263498, -122.1403446355207) compass(-9.20083183833) speed(0.140085652471) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.3102873564)",2021-10-08 15:05:41.339000
perceptions,"gps(47.641909122978866, -122.14034463732617) compass(-10.2666446773) speed(0.0910903438926) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.2970345616)",2021-10-08 15:05:41.392000
perceptions,"gps(47.6419091305609, -122.14034463835094) compass(-7.65624268951) speed(0.325956612825) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.2970345616)",2021-10-08 15:05:41.445000
perceptions,"gps(47.6419091305609, -122.14034463835094) compass(-9.50149406682) speed(0.460774362087) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.959459722)",2021-10-08 15:05:41.490000
perceptions,"gps(47.64190914173853, -122.14034467153796) compass(-11.1293472675) speed(0.661855220795) lane(0.0,0.0,0.0,0.0,0.0) obstacle(40.959459722)",2021-10-08 15:05:41.550000
perceptions,"gps(47.64190914173853, -122.14034467153796) compass(-10.4040985211) speed(0.627406775951) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.7151805162)",2021-10-08 15:05:41.584000
perceptions,"gps(47.641909179492394, -122.14034469523365) compass(-10.5615175034) speed(0.749827802181) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.7151805162)",2021-10-08 15:05:41.643000
perceptions,"gps(47.6419092313681, -122.14034471032258) compass(-10.5047450377) speed(0.780922472477) lane(0.0,0.0,0.0,0.0,0.0) obstacle(44.7151805162)",2021-10-08 15:05:41.703000
perceptions,"gps(47.64190948022043, -122.14034479739526) compass(-10.6880445536) speed(0.468678623438) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.1645011902)",2021-10-08 15:05:41.750000
perceptions,"gps(47.641909786524245, -122.14034489931036) compass(-11.9999795982) speed(0.538067162037) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.1645011902)",2021-10-08 15:05:41.812000
perceptions,"gps(47.641910238502156, -122.14034505920058) compass(-10.3726039592) speed(0.78958761692) lane(0.0,0.0,0.0,0.0,0.0) obstacle(85.373588562)",2021-10-08 15:05:41.887000
perceptions,"gps(47.64191050006935, -122.1403451270368) compass(-12.0817809848) speed(0.822252631187) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.34167099)",2021-10-08 15:05:41.939000
perceptions,"gps(47.641911038237545, -122.14034523499052) compass(-10.4817424607) speed(0.864039182663) lane(0.0,0.0,0.0,0.0,0.0) obstacle(74.34167099)",2021-10-08 15:05:41.997000
perceptions,"gps(47.64191137750106, -122.14034533326208) compass(-11.5878703492) speed(0.887235403061) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6333808899)",2021-10-08 15:05:42.063000
perceptions,"gps(47.641911578490145, -122.14034538037907) compass(-11.0663741081) speed(0.897908985615) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.6333808899)",2021-10-08 15:05:42.117000
perceptions,"gps(47.641911815357105, -122.14034540729769) compass(-12.0728084007) speed(0.898393213749) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.3878536224)",2021-10-08 15:05:42.168000
perceptions,"gps(47.6419123647811, -122.14034549357507) compass(-10.9210705712) speed(1.04678916931) lane(0.0,0.0,0.0,0.0,0.0) obstacle(78.3878536224)",2021-10-08 15:05:42.238000
perceptions,"gps(47.641912792840415, -122.140345567253) compass(-11.21781627) speed(1.18163919449) lane(-0.4241688588457593,0.0,0.0,0.0,0.0) obstacle(59.5611901283)",2021-10-08 15:05:42.289000
perceptions,"gps(47.64191313077512, -122.1403456279435) compass(-10.2553651496) speed(1.26341199875) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.5611901283)",2021-10-08 15:05:42.347000
perceptions,"gps(47.64191343452553, -122.14034568223877) compass(-11.4649179047) speed(1.38796794415) lane(0.0,0.0,0.0,0.0,0.0) obstacle(79.3220682144)",2021-10-08 15:05:42.407000
perceptions,"gps(47.64191404520509, -122.14034579473515) compass(-10.4000858442) speed(1.4642329216) lane(-0.4241688588457593,0.0,0.0,0.0,0.0) obstacle(79.3220682144)",2021-10-08 15:05:42.469000
perceptions,"gps(47.64191469952692, -122.14034590708285) compass(-10.5664565074) speed(1.52898514271) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.1711902618)",2021-10-08 15:05:42.527000
perceptions,"gps(47.64191508644523, -122.14034597172989) compass(-12.4989178982) speed(1.55948257446) lane(0.0,0.0,0.0,0.0,0.0) obstacle(87.1711902618)",2021-10-08 15:05:42.577000
perceptions,"gps(47.64191550152909, -122.14034604277093) compass(-10.4516868601) speed(1.59439098835) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.8906602859)",2021-10-08 15:05:42.641000
perceptions,"gps(47.641916413822536, -122.14034620549366) compass(-10.5779832747) speed(1.68820381165) lane(0.0,0.0,0.0,0.0,0.0) obstacle(54.8906602859)",2021-10-08 15:05:42.690000
perceptions,"gps(47.64191687890615, -122.1403462915729) compass(-13.4984062019) speed(1.62056195736) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.9060459137)",2021-10-08 15:05:42.747000
perceptions,"gps(47.641917369810386, -122.14034638549876) compass(-11.6819492458) speed(1.61666464806) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.9060459137)",2021-10-08 15:05:42.797000
perceptions,"gps(47.64191845443229, -122.14034660344255) compass(-10.073920092) speed(1.68482339382) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.9910078049)",2021-10-08 15:05:42.864000
perceptions,"gps(47.64192005312141, -122.14034694774877) compass(-12.2145725757) speed(1.55683469772) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.9910078049)",2021-10-08 15:05:42.918000
perceptions,"gps(47.64192058568775, -122.14034706852806) compass(-10.8847686981) speed(1.5263928175) lane(0.0,0.0,0.0,0.0,0.0) obstacle(66.9783172607)",2021-10-08 15:05:42.976000
perceptions,"gps(47.641921653217516, -122.14034731858217) compass(-10.4737259372) speed(1.36520659924) lane(0.29069561411542433,0.0,0.0,0.4166666666666666,38.08333333333338) obstacle(66.9783172607)",2021-10-08 15:05:43.037000
perceptions,"gps(47.64192218432477, -122.14034744618209) compass(-10.7002388377) speed(1.30400276184) lane(0.3528552756972572,0.0,0.0,0.4200000000000001,37.11999999999987) obstacle(67.1494054794)",2021-10-08 15:05:43.087000
perceptions,"gps(47.64192299510752, -122.14034764417293) compass(-9.21876516571) speed(1.23109519482) lane(0.0,0.0,0.0,0.0,0.0) obstacle(67.1494054794)",2021-10-08 15:05:43.145000
perceptions,"gps(47.64192410125094, -122.14034787580391) compass(-11.2698212921) speed(1.17297065258) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.2092247009)",2021-10-08 15:05:43.206000
perceptions,"gps(47.64192459702748, -122.14034797638725) compass(-7.65122540926) speed(1.17799532413) lane(0.32442114077727296,0.0,0.0,0.4274193548387098,36.54032258064509) obstacle(60.2092247009)",2021-10-08 15:05:43.286000
perceptions,"gps(47.64192506497715, -122.14034806816326) compass(-8.57530175154) speed(1.09960842133) lane(0.34219816246482454,0.0,0.0,0.41333333333333316,42.4933333333334) obstacle(78.739862442)",2021-10-08 15:05:43.342000
perceptions,"gps(47.641926367836604, -122.14034830189452) compass(-8.60502387007) speed(1.0363765955) lane(0.3178885662464826,0.0,0.0,0.42016806722689076,41.30252100840335) obstacle(77.6011333466)",2021-10-08 15:05:43.406000
perceptions,"gps(47.641926598789055, -122.14034833992869) compass(-8.92642971685) speed(0.991056144238) lane(0.31923760662464595,0.0,0.0,0.4201680672268912,40.89915966386554) obstacle(77.6011333466)",2021-10-08 15:05:43.449000
perceptions,"gps(47.6419270246858, -122.14034840612135) compass(-7.50467011196) speed(1.01432037354) lane(0.31091389224141186,0.0,0.0,0.41911764705882343,42.40441176470597) obstacle(77.6011333466)",2021-10-08 15:05:43.510000
perceptions,"gps(47.64192794062694, -122.14034855123312) compass(-10.0311153088) speed(0.857702374458) lane(0.308201020371682,0.0,0.0,0.4206896551724135,41.703448275862215) obstacle(68.5333862305)",2021-10-08 15:05:43.569000
perceptions,"gps(47.6419285503164, -122.14034867163899) compass(-6.0990465809) speed(0.963902592659) lane(0.20599636102997348,0.0,0.0,0.4633333333333339,29.253333333333075) obstacle(68.5333862305)",2021-10-08 15:05:43.616000
perceptions,"gps(47.64192889737039, -122.14034874456893) compass(-7.90546574094) speed(0.999223589897) lane(0.19557707693139958,0.0,0.0,0.46428571428571475,28.755494505494273) obstacle(71.0941772461)",2021-10-08 15:05:43.674000
perceptions,"gps(47.64192957407357, -122.14034888352727) compass(-8.24637225599) speed(0.825393974781) lane(0.18192481683783546,0.0,0.0,0.4724041349888946,25.82524926370574) obstacle(71.0941772461)",2021-10-08 15:05:43.736000
perceptions,"gps(47.641930219979606, -122.14034900888183) compass(-8.32370996685) speed(0.709568619728) lane(0.20005334289029414,0.0,0.0,0.46371693671236625,28.25612796011656) obstacle(70.4938259125)",2021-10-08 15:05:43.787000
perceptions,"gps(47.64193051195311, -122.14034906560013) compass(-6.50426916251) speed(0.741746485233) lane(0.20290037458862548,0.0,0.0,0.4514761704720489,34.858267954933474) obstacle(70.4938259125)",2021-10-08 15:05:43.846000
perceptions,"gps(47.64193081257691, -122.14034911579391) compass(-8.2028071115) speed(0.439771175385) lane(0.1837318375881354,0.0,0.0,0.46286816036167805,30.887374509673617) obstacle(70.2146949768)",2021-10-08 15:05:43.904000
