Topic,Data,TimeStamp
perceptions,"gps(47.64183234799309, -122.14034292582025) compass(-7.97876991489) speed(7.46610021591) lane(0.01813829248337854,0.0,0.0,0.5331261305809983,12.596709546658966) obstacle(7.46422302723)",2021-10-13 11:33:39.714000
perceptions,"gps(47.64183723071957, -122.14034289267956) compass(-8.87416005771) speed(7.46719455719) lane(-0.03873790144745449,0.0,0.0,0.57329886637599,0.47403322235477674) obstacle(7.46422302723)",2021-10-13 11:33:39.758000
perceptions,"gps(47.64183723071957, -122.14034289267956) compass(-8.87416005771) speed(7.46719455719) lane(0.03205477249172346,0.0,0.0,0.5435569795976463,4.565830960938778) obstacle(7.46422302723)",2021-10-13 11:33:39.799000
perceptions,"gps(47.64183966721049, -122.1403428680209) compass(-6.31052449378) speed(7.46773338318) lane(-0.0729901150139065,0.0,0.0,0.6121421916364951,-13.117207009345641) obstacle(6.70677649975)",2021-10-13 11:33:39.836000
perceptions,"gps(47.641844529874554, -122.14034285044286) compass(-8.37554463323) speed(7.46890830994) lane(-0.029958619914906188,0.0,0.0,0.5577252567942429,5.610622849189579) obstacle(6.70677649975)",2021-10-13 11:33:39.898000
perceptions,"gps(47.641849381491234, -122.14034284503653) compass(-6.03923313293) speed(7.40912389755) lane(-0.06438136263764323,0.0,0.0,0.6036957481317231,-11.303978555883774) obstacle(5.93793654442)",2021-10-13 11:33:39.942000
perceptions,"gps(47.64185179531424, -122.1403428397134) compass(-6.86909656149) speed(7.31828451157) lane(-0.05980501305087068,0.0,0.0,0.6080290817132926,-14.6537063379171) obstacle(5.93793654442)",2021-10-13 11:33:39.987000
perceptions,"gps(47.64185660078731, -122.14034280411708) compass(-7.41446892596) speed(7.08466434479) lane(-0.023854665281103134,0.0,0.0,0.5818572195383789,-7.092592592592393) obstacle(5.17382061481)",2021-10-13 11:33:40.037000
perceptions,"gps(47.64185899295852, -122.14034280377528) compass(-7.48722749555) speed(6.71316814423) lane(-0.09078511441543606,0.0,0.0,0.6283185840707962,-18.9911504424775) obstacle(5.17382061481)",2021-10-13 11:33:40.091000
perceptions,"gps(47.641861382758705, -122.140342788214) compass(-5.05470943869) speed(5.83749580383) lane(-0.08602851144154354,0.0,0.0,0.6521739130434788,-32.34782608695679) obstacle(4.50087869167)",2021-10-13 11:33:40.140000
perceptions,"gps(47.6418661446416, -122.14034272739211) compass(-7.51112961855) speed(5.18185091019) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.50087869167)",2021-10-13 11:33:40.199000
perceptions,"gps(47.641868496453455, -122.1403426889134) compass(-7.01498377905) speed(4.74132442474) lane(-0.08602851144154354,0.0,0.0,0.0,0.0) obstacle(3.94037312269)",2021-10-13 11:33:40.251000
perceptions,"gps(47.64187211188571, -122.14034262143572) compass(-7.38385774221) speed(3.88363552094) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94037312269)",2021-10-13 11:33:40.305000
perceptions,"gps(47.64187459194076, -122.14034256450361) compass(-4.95719878621) speed(3.28729844093) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94037312269)",2021-10-13 11:33:40.364000
perceptions,"gps(47.641878686995376, -122.14034245791235) compass(-7.6927413919) speed(2.69373774529) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.43137103319)",2021-10-13 11:33:40.411000
perceptions,"gps(47.641880499049684, -122.14034240352073) compass(-4.93608187129) speed(2.30343365669) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21585780382)",2021-10-13 11:33:40.465000
perceptions,"gps(47.6418838357705, -122.14034229069648) compass(-6.70150701319) speed(1.71419286728) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21585780382)",2021-10-13 11:33:40.520000
perceptions,"gps(47.641885377138316, -122.14034223325963) compass(-5.44058388433) speed(0.938898801804) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.21585780382)",2021-10-13 11:33:40.572000
perceptions,"gps(47.64188781691218, -122.14034213414223) compass(-6.63901976784) speed(0.388986110687) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.09302842617)",2021-10-13 11:33:40.627000
perceptions,"gps(47.64188973326506, -122.14034204742636) compass(-7.26612859596) speed(0.165370836854) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.09302842617)",2021-10-13 11:33:40.678000
perceptions,"gps(47.64189049068693, -122.14034201061118) compass(-5.51359718688) speed(-0.0115058263764) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11015355587)",2021-10-13 11:33:40.734000
perceptions,"gps(47.64189113833863, -122.14034197784926) compass(-7.66426101335) speed(-0.0115638216957) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.11015355587)",2021-10-13 11:33:40.784000
perceptions,"gps(47.64189204693221, -122.14034192958978) compass(-7.30240464611) speed(-0.0090690664947) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.96262413263)",2021-10-13 11:33:40.847000
perceptions,"gps(47.64189247027554, -122.14034190602442) compass(-5.00021836329) speed(-0.00717318570241) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05497229099)",2021-10-13 11:33:40.900000
perceptions,"gps(47.64189253434504, -122.1403419023627) compass(-6.19024398866) speed(-0.00616695405915) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05497229099)",2021-10-13 11:33:40.953000
perceptions,"gps(47.64189253705477, -122.14034190276875) compass(-4.88412729844) speed(-0.00490054348484) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.05497229099)",2021-10-13 11:33:41.013000
perceptions,"gps(47.641892551593514, -122.14034190221528) compass(-3.34606721546) speed(-0.00349233928137) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04009366035)",2021-10-13 11:33:41.071000
perceptions,"gps(47.64189255412087, -122.14034190210168) compass(-5.09437415973) speed(-0.00276774377562) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02166366577)",2021-10-13 11:33:41.121000
perceptions,"gps(47.64189256342254, -122.14034190171014) compass(-5.80990960045) speed(-0.00217763124965) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02166366577)",2021-10-13 11:33:41.177000
perceptions,"gps(47.64189256983208, -122.1403419014491) compass(-6.17029696644) speed(-0.00185852847062) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32093930244)",2021-10-13 11:33:41.241000
perceptions,"gps(47.64189257217704, -122.14034190135241) compass(-4.37393135976) speed(-0.00142930191942) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32093930244)",2021-10-13 11:33:41.296000
perceptions,"gps(47.641892576580354, -122.14034190109138) compass(-5.59838488052) speed(-0.00102954520844) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.32093930244)",2021-10-13 11:33:41.349000
perceptions,"gps(47.64189257803944, -122.14034190099471) compass(-8.08387637587) speed(-0.000795292260591) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.99392825365)",2021-10-13 11:33:41.410000
perceptions,"gps(47.64189258048864, -122.14034190084968) compass(-7.60763729733) speed(-0.000733669148758) lane(0.0,0.0,0.0,0.0,0.0) obstacle(2.99392825365)",2021-10-13 11:33:41.463000
perceptions,"gps(47.6418925818956, -122.14034190073369) compass(-6.48268937299) speed(-0.000450341758551) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.0324319005)",2021-10-13 11:33:41.517000
perceptions,"gps(47.64189258267726, -122.14034190068534) compass(-6.89152159628) speed(-0.000447005353635) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.0324319005)",2021-10-13 11:33:41.569000
perceptions,"gps(47.64189258384974, -122.14034190060556) compass(-4.29111899995) speed(-0.000347515306203) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36144512892)",2021-10-13 11:33:41.621000
perceptions,"gps(47.64189258431872, -122.14034190058865) compass(-7.79326965797) speed(-0.00030077714473) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.36144512892)",2021-10-13 11:33:41.670000
perceptions,"gps(47.64189258470957, -122.14034190055483) compass(-4.58121244179) speed(-0.000222713046242) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02609598637)",2021-10-13 11:33:41.728000
perceptions,"gps(47.641892585152476, -122.14034190050648) compass(-7.68589157463) speed(-0.000191205646843) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.02609598637)",2021-10-13 11:33:41.779000
perceptions,"gps(47.641892585360935, -122.14034190048957) compass(-5.642399372) speed(-0.000152553708176) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04196846485)",2021-10-13 11:33:41.830000
perceptions,"gps(47.64189258572569, -122.14034190045814) compass(-7.07720453324) speed(-0.000112361703941) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04196846485)",2021-10-13 11:33:41.884000
perceptions,"gps(47.64189258590808, -122.14034190044123) compass(-5.76728486466) speed(-8.06453899713e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.03600841761)",2021-10-13 11:33:41.939000
perceptions,"gps(47.64189258614258, -122.1403419004243) compass(-7.45442680474) speed(-8.06412936072e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.04862332344)",2021-10-13 11:33:41.989000
