Topic,Data,TimeStamp
perceptions,"gps(47.642058015990614, -122.14034380653614) compass(-8.19356445848) speed(7.05425071716) lane(-0.0046680135352830335,0.0,0.0,0.54985160545316,7.47678506787653) obstacle(56.5622444153)",2021-10-12 14:34:13.538000
perceptions,"gps(47.64206141269028, -122.14034378975389) compass(-6.44707977496) speed(7.3266825676) lane(0.04118590373098214,0.0,0.0,0.5235531505957897,14.04631284888982) obstacle(47.0206832886)",2021-10-12 14:34:13.595000
perceptions,"gps(47.64206484060398, -122.14034377723753) compass(-11.4448931603) speed(7.48482179642) lane(0.0007258267117080659,0.0,0.0,0.5579952348033583,2.74605232894482) obstacle(47.0206832886)",2021-10-12 14:34:13.653000
perceptions,"gps(47.64206933234757, -122.14034376755099) compass(-4.96012790527) speed(7.74063014984) lane(-0.02959170522613899,0.0,0.0,0.5765027045059187,-2.698111167410212) obstacle(50.8425474167)",2021-10-12 14:34:13.708000
perceptions,"gps(47.64207280069879, -122.14034375356752) compass(-8.82922057189) speed(7.91406726837) lane(-0.019164558926747493,0.0,0.0,0.5670325037744828,0.05450780646551274) obstacle(50.8425474167)",2021-10-12 14:34:13.765000
perceptions,"gps(47.642075143730054, -122.14034373524126) compass(-6.05273659974) speed(8.13816547394) lane(-0.08220118450330686,0.0,0.0,0.6098341826729646,-11.367951705164272) obstacle(50.8425474167)",2021-10-12 14:34:13.820000
perceptions,"gps(47.6420801687174, -122.14034368592617) compass(-7.04668445946) speed(8.38760089874) lane(-0.07329866647344424,0.0,0.0,0.5939838031412126,-6.0145591776314555) obstacle(54.0839662552)",2021-10-12 14:34:13.888000
perceptions,"gps(47.64208265479119, -122.14034365734472) compass(-6.42121873432) speed(8.51677322388) lane(-0.040302320466572505,0.0,0.0,0.572848998502283,-0.4070552091460842) obstacle(54.0839662552)",2021-10-12 14:34:13.933000
perceptions,"gps(47.64208651365629, -122.14034360763614) compass(-8.86001945264) speed(8.67447566986) lane(-0.036016230311636165,0.0,0.0,0.5810051384079471,-4.58568754252058) obstacle(54.1362504959)",2021-10-12 14:34:13.996000
perceptions,"gps(47.64209204135079, -122.140343525182) compass(-7.95249257468) speed(8.78881835938) lane(-0.015599935407667359,0.0,0.0,0.5639450271968495,0.9918056507229674) obstacle(48.3569698334)",2021-10-12 14:34:14.061000
perceptions,"gps(47.64209748806603, -122.14034343145043) compass(-7.80728108306) speed(9.03430175781) lane(0.021771167730081975,0.0,0.0,0.5352954759279246,10.508163196515355) obstacle(48.3569698334)",2021-10-12 14:34:14.116000
perceptions,"gps(47.642098935322835, -122.14034340444765) compass(-10.5004470299) speed(9.22384548187) lane(0.00551870484965592,0.0,0.0,0.5628324326926742,-0.6448180006937125) obstacle(60.3275775909)",2021-10-12 14:34:14.176000
perceptions,"gps(47.642104791780675, -122.14034339386625) compass(-9.2376293326) speed(9.33605766296) lane(0.03766177080044636,0.0,0.0,0.5565610389610391,-2.2589922077922644) obstacle(60.3275775909)",2021-10-12 14:34:14.236000
perceptions,"gps(47.64210780119729, -122.14034342174693) compass(-10.4771470461) speed(9.20832443237) lane(0.0980667838012477,0.0,0.0,0.5109755305972751,13.671910314256166) obstacle(55.1287946701)",2021-10-12 14:34:14.286000
perceptions,"gps(47.6421128013802, -122.14034350792372) compass(-10.7818496239) speed(9.23006057739) lane(0.10708568202484359,0.0,0.0,0.5183373876660927,9.401556265948587) obstacle(55.1287946701)",2021-10-12 14:34:14.343000
perceptions,"gps(47.64211954855785, -122.14034370070428) compass(-8.38826212281) speed(9.17021751404) lane(0.12024740871488378,0.0,0.0,0.5196955511079602,7.0669106586464725) obstacle(58.7043914795)",2021-10-12 14:34:14.406000
perceptions,"gps(47.64212269971424, -122.14034382053788) compass(-6.65029882157) speed(9.08676338196) lane(0.0534333622732347,0.0,0.0,0.5523673847038385,-0.7136999673585424) obstacle(58.7043914795)",2021-10-12 14:34:14.466000
perceptions,"gps(47.64212917039515, -122.14034412684049) compass(-10.6306285773) speed(9.03777599335) lane(0.10831883154123095,0.0,0.0,0.5091716267443793,13.50043900503835) obstacle(61.2283916473)",2021-10-12 14:34:14.513000
perceptions,"gps(47.64213224135395, -122.14034430027012) compass(-9.30523841386) speed(9.01936531067) lane(0.059927611890195645,0.0,0.0,0.5506512178095517,-0.9076911950928833) obstacle(61.2283916473)",2021-10-12 14:34:14.574000
perceptions,"gps(47.64213683664056, -122.14034452288656) compass(-8.65269689567) speed(8.96036815643) lane(0.09594511630995138,0.0,0.0,0.5227589303315248,8.041630730098067) obstacle(45.9482979774)",2021-10-12 14:34:14.633000
perceptions,"gps(47.64214016663921, -122.140344664074) compass(-9.85103420808) speed(8.96365261078) lane(0.06895445406380968,0.0,0.0,0.534617637294589,5.961195170371981) obstacle(45.9482979774)",2021-10-12 14:34:14.688000
perceptions,"gps(47.6421434816301, -122.14034479689757) compass(-9.82505494582) speed(8.95809841156) lane(0.12668699972650987,0.0,0.0,0.514937459750317,8.251091050977246) obstacle(58.1474113464)",2021-10-12 14:34:14.738000
perceptions,"gps(47.64214950765459, -122.14034501736367) compass(-9.34611840535) speed(8.93874454498) lane(0.0704875330838408,0.0,0.0,0.5283383480333707,9.420232158156931) obstacle(58.1474113464)",2021-10-12 14:34:14.792000
perceptions,"gps(47.64215250685761, -122.14034511546907) compass(-6.25184891044) speed(8.94636917114) lane(0.0912031785364009,0.0,0.0,0.5134445031225762,13.694287433786416) obstacle(53.7941799164)",2021-10-12 14:34:14.830000
perceptions,"gps(47.642158484054825, -122.14034528622943) compass(-9.18581086802) speed(8.94742774963) lane(0.049349129720672444,0.0,0.0,0.5292107024820704,11.332899377099546) obstacle(53.7941799164)",2021-10-12 14:34:14.890000
perceptions,"gps(47.64216172098461, -122.14034536428615) compass(-7.78729230476) speed(8.9159450531) lane(0.05283162955620325,0.0,0.0,0.5190428561294447,15.538970486005612) obstacle(40.3661661148)",2021-10-12 14:34:14.943000
perceptions,"gps(47.64216765185583, -122.14034544561322) compass(-8.18349895547) speed(8.8709936142) lane(0.06071581313366327,0.0,0.0,0.5205864952888019,13.747619110454533) obstacle(40.3661661148)",2021-10-12 14:34:14.999000
perceptions,"gps(47.64217060332591, -122.14034544728707) compass(-8.34547602656) speed(8.77942466736) lane(-0.02726921507156138,0.0,0.0,0.5630168273847912,4.5074568079333845) obstacle(44.1986808777)",2021-10-12 14:34:15.056000
perceptions,"gps(47.64217355646348, -122.1403454281304) compass(-6.49670760346) speed(8.71728420258) lane(0.013739316575087951,0.0,0.0,0.5131255119850212,22.682473504314714) obstacle(44.1986808777)",2021-10-12 14:34:15.107000
perceptions,"gps(47.64217944731402, -122.14034532852186) compass(-4.09576459441) speed(8.56871986389) lane(-0.05707870914521422,0.0,0.0,0.5736031286535835,2.9319169291201446) obstacle(44.1986808777)",2021-10-12 14:34:15.166000
perceptions,"gps(47.64218543112918, -122.14034514206843) compass(-5.70903382923) speed(8.48453807831) lane(0.019269037129256088,0.0,0.0,0.5491236764872961,3.243100694062074) obstacle(51.5480966568)",2021-10-12 14:34:15.221000
perceptions,"gps(47.6421883600355, -122.14034501928357) compass(-4.00217397765) speed(8.28743171692) lane(-0.032376038060033946,0.0,0.0,0.5575945967940379,7.324402116710508) obstacle(38.4290771484)",2021-10-12 14:34:15.280000
perceptions,"gps(47.64219421185546, -122.14034471585798) compass(-4.9227396784) speed(8.13329792023) lane(-0.037291849201798406,0.0,0.0,0.5935707857437412,-10.490552527013447) obstacle(38.4290771484)",2021-10-12 14:34:15.341000
perceptions,"gps(47.642199911565726, -122.14034437861068) compass(-3.81365427743) speed(7.95309734344) lane(-0.13911446200671332,0.0,0.0,0.6385220218038982,-16.273554875922304) obstacle(45.7375545502)",2021-10-12 14:34:15.392000
perceptions,"gps(47.64220271994111, -122.14034419308405) compass(-3.81365427743) speed(7.8371090889) lane(-0.10484067469601584,0.0,0.0,0.5620435424471394,13.20888168893276) obstacle(45.7375545502)",2021-10-12 14:34:15.447000
perceptions,"gps(47.64220824846934, -122.14034378904414) compass(-5.23346043902) speed(7.60467576981) lane(-0.16995456699638808,0.0,0.0,0.6466695828790014,-16.13487052442664) obstacle(36.5679655075)",2021-10-12 14:34:15.504000
perceptions,"gps(47.64221364739945, -122.14034334447425) compass(-3.8306127428) speed(7.38120412827) lane(-0.14032959264257894,0.0,0.0,0.6197954639441956,-9.397607772087927) obstacle(36.5679655075)",2021-10-12 14:34:15.563000
perceptions,"gps(47.64221364739945, -122.14034334447425) compass(-3.48720372903) speed(7.20294284821) lane(-0.09582481920251382,0.0,0.0,0.613169784036554,-12.742571504276425) obstacle(39.5391521454)",2021-10-12 14:34:15.613000
perceptions,"gps(47.64221901537609, -122.14034285266001) compass(-5.32994091997) speed(6.9643740654) lane(-0.1134693415012863,0.0,0.0,0.6309492291231636,-17.773241827348233) obstacle(39.5391521454)",2021-10-12 14:34:15.665000
perceptions,"gps(47.642222992427094, -122.14034245600672) compass(-6.63465876691) speed(6.4530749321) lane(-0.13002299329769482,0.0,0.0,0.6396213374575088,-19.50285929897519) obstacle(39.5391521454)",2021-10-12 14:34:15.718000
perceptions,"gps(47.64222551471744, -122.14034222956579) compass(-6.11385557918) speed(5.94929838181) lane(-0.09216612236638491,0.0,0.0,0.6223635136794645,-17.59011606958032) obstacle(42.6706504822)",2021-10-12 14:34:15.782000
perceptions,"gps(47.64223069999572, -122.1403419094883) compass(-6.51896304023) speed(5.15334844589) lane(-0.059266577744459994,0.0,0.0,0.6085793114100585,-15.435596964334877) obstacle(36.45723629)",2021-10-12 14:34:15.856000
perceptions,"gps(47.64223551456201, -122.14034172072182) compass(-9.59553703604) speed(4.77550363541) lane(-0.005434425890062949,0.0,0.0,0.5900475317169863,-13.926235684582975) obstacle(36.45723629)",2021-10-12 14:34:15.902000
perceptions,"gps(47.642237789485236, -122.14034166536763) compass(-8.70084708235) speed(4.30148649216) lane(0.013532583391130245,0.0,0.0,0.5859747731418722,-13.899237320979438) obstacle(34.8661699295)",2021-10-12 14:34:15.961000
perceptions,"gps(47.64224203552917, -122.14034162662915) compass(-7.73051504428) speed(3.83529543877) lane(0.013636004139116314,0.0,0.0,0.5850198993609801,-13.149219414993008) obstacle(34.8661699295)",2021-10-12 14:34:16.013000
perceptions,"gps(47.64224399221539, -122.14034164059346) compass(-6.77284393081) speed(3.37282824516) lane(0.014377997121235962,0.0,0.0,0.5833322639858858,-12.40370798418993) obstacle(45.4888944626)",2021-10-12 14:34:16.063000
perceptions,"gps(47.64224493744244, -122.14034165516006) compass(-8.30973973358) speed(3.07378077507) lane(0.014461847106872682,0.0,0.0,0.5811951056717091,-11.323383322374239) obstacle(45.4888944626)",2021-10-12 14:34:16.099000
perceptions,"gps(47.64224903226262, -122.14034176129168) compass(-8.0136888694) speed(2.65109395981) lane(0.037249137372673075,0.0,0.0,0.5684787023053194,-8.175503906670938) obstacle(45.4888944626)",2021-10-12 14:34:16.155000
perceptions,"gps(47.64225084439511, -122.14034181703316) compass(-8.78409790847) speed(2.51630091667) lane(0.045030006157650015,0.0,0.0,0.5646787441299231,-7.019179959710475) obstacle(44.960483551)",2021-10-12 14:34:16.189000
perceptions,"gps(47.642252295351746, -122.14034187105155) compass(-6.81746181455) speed(1.98796594143) lane(0.04923955882677539,0.0,0.0,0.5661850735990396,-8.285871042378895) obstacle(44.960483551)",2021-10-12 14:34:16.248000
perceptions,"gps(47.642254840310095, -122.1403419911974) compass(-8.74479670707) speed(1.60328185558) lane(0.0587757288927937,0.0,0.0,0.5584067781406362,-5.578823055796724) obstacle(44.987704277)",2021-10-12 14:34:16.306000
perceptions,"gps(47.6422559705284, -122.14034205626626) compass(-8.03279447193) speed(1.00357532501) lane(0.06970652340489153,0.0,0.0,0.557701421994046,-6.627634797499877) obstacle(44.987704277)",2021-10-12 14:34:16.357000
perceptions,"gps(47.64225791272799, -122.1403421868271) compass(-9.57419205674) speed(0.441927671432) lane(0.08113665505781581,0.0,0.0,0.5494825742271073,-3.804043952488622) obstacle(44.9225692749)",2021-10-12 14:34:16.408000
perceptions,"gps(47.64225874581388, -122.14034225069243) compass(-8.98755625802) speed(0.00546588050202) lane(0.06752093181613426,0.0,0.0,0.5594630250566913,-6.9137672463713855) obstacle(44.9225692749)",2021-10-12 14:34:16.466000
perceptions,"gps(47.64226015617669, -122.14034234084194) compass(-9.18020714972) speed(-0.0101637961343) lane(0.0813707628114545,0.0,0.0,0.5437850536715927,-0.8942028036366999) obstacle(48.4282312393)",2021-10-12 14:34:16.512000
perceptions,"gps(47.642260999267755, -122.14034235897121) compass(-9.18020714972) speed(-0.010026733391) lane(0.05919234003022909,0.0,0.0,0.5651079828994396,-8.638868128135654) obstacle(48.4282312393)",2021-10-12 14:34:16.560000
perceptions,"gps(47.64226141854649, -122.14034236745212) compass(-9.2001040731) speed(-0.00910322275013) lane(-0.007420025209642412,0.0,0.0,0.6115989471923963,-22.617812965118) obstacle(46.6457834244)",2021-10-12 14:34:16.616000
perceptions,"gps(47.642261729748654, -122.14034237337596) compass(-9.82188493357) speed(-0.00694219581783) lane(0.016454308851261753,0.0,0.0,0.5837017417728824,-13.210657932785834) obstacle(46.6457834244)",2021-10-12 14:34:16.663000
perceptions,"gps(47.64226197133158, -122.14034237625685) compass(-10.7245323852) speed(-0.00513879396021) lane(0.04965266138032528,0.0,0.0,0.5540211734826814,-2.4911608051588505) obstacle(48.3122196198)",2021-10-12 14:34:16.720000
perceptions,"gps(47.64226197242587, -122.14034237617467) compass(-9.40945193192) speed(0.0434756986797) lane(0.03045297535034171,0.0,0.0,0.570879243811034,-7.908903341573613) obstacle(48.3122196198)",2021-10-12 14:34:16.769000
perceptions,"gps(47.64226198290004, -122.14034237672817) compass(-8.1946932191) speed(0.246575310826) lane(0.029602070449249396,0.0,0.0,0.572619791071399,-8.950887639120939) obstacle(38.0188684464)",2021-10-12 14:34:16.830000
perceptions,"gps(47.642261991550335, -122.14034237728164) compass(-10.3617349437) speed(0.446749269962) lane(-0.015348054261908974,0.0,0.0,0.5990057645326393,-15.571977070034905) obstacle(38.0188684464)",2021-10-12 14:34:16.885000
perceptions,"gps(47.64226199504172, -122.14034237755959) compass(-6.70670463904) speed(0.628271341324) lane(0.004251233647515517,0.0,0.0,0.5792313359318584,-9.264634993649906) obstacle(41.4142379761)",2021-10-12 14:34:16.940000
perceptions,"gps(47.64226200066963, -122.14034237801398) compass(-10.993809153) speed(0.802051961422) lane(-0.004843582036706819,0.0,0.0,0.5885277590280248,-12.300745013991119) obstacle(41.4142379761)",2021-10-12 14:34:16.995000
perceptions,"gps(47.64226201171699, -122.14034237752576) compass(-8.77048095175) speed(0.963375151157) lane(-0.02055914931084717,0.0,0.0,0.592575314313866,-12.10242455652934) obstacle(47.2244997025)",2021-10-12 14:34:17.042000
perceptions,"gps(47.64226203323848, -122.14034237676198) compass(-8.79856163224) speed(1.06554150581) lane(0.05335865069185051,0.0,0.0,0.5414122769393451,2.984524574115175) obstacle(47.2244997025)",2021-10-12 14:34:17.092000
perceptions,"gps(47.642262240220255, -122.14034237199083) compass(-9.57169564652) speed(1.21649312973) lane(0.007427511672281608,0.0,0.0,0.5759346645726335,-7.06166035265351) obstacle(41.9376692772)",2021-10-12 14:34:17.132000
perceptions,"gps(47.64226240197033, -122.14034236868918) compass(-9.97175390436) speed(1.36746406555) lane(0.05146692474684328,0.0,0.0,0.5473252305330215,0.5799170911892286) obstacle(41.9376692772)",2021-10-12 14:34:17.190000
perceptions,"gps(47.642262610984375, -122.1403423715846) compass(-10.0653870237) speed(1.47003638744) lane(0.021545188657392633,0.0,0.0,0.5681389407358175,-5.201708421034387) obstacle(41.9376692772)",2021-10-12 14:34:17.224000
perceptions,"gps(47.642262842770585, -122.1403423817744) compass(-10.5647948985) speed(1.57415616512) lane(-0.010659706598608506,0.0,0.0,0.5824957582554128,-8.159331902833323) obstacle(48.0614910126)",2021-10-12 14:34:17.274000
perceptions,"gps(47.64226341468013, -122.14034240713048) compass(-10.5467891158) speed(1.79646527767) lane(-0.016819409297210576,0.0,0.0,0.6007385923975453,-16.825070322467855) obstacle(48.0614910126)",2021-10-12 14:34:17.327000
perceptions,"gps(47.64226411181049, -122.14034243826544) compass(-10.1810790034) speed(1.96007835865) lane(-0.00667902797549765,0.0,0.0,0.5944633079410807,-15.318543448390573) obstacle(47.9093551636)",2021-10-12 14:34:17.376000
perceptions,"gps(47.64226450722275, -122.140342456071) compass(-9.45591910191) speed(2.12064504623) lane(0.011613581701431,0.0,0.0,0.5785187837982781,-9.859621941886582) obstacle(47.9093551636)",2021-10-12 14:34:17.426000
perceptions,"gps(47.64226493353635, -122.14034247537263) compass(-10.8819905849) speed(2.17401814461) lane(0.013298767737665675,0.0,0.0,0.5826561147075549,-11.931693465951904) obstacle(47.7236194611)",2021-10-12 14:34:17.465000
perceptions,"gps(47.64226588147316, -122.14034251873007) compass(-8.98146631593) speed(2.39088368416) lane(0.03348294057795525,0.0,0.0,0.5612373821437904,-3.948068064017758) obstacle(47.7236194611)",2021-10-12 14:34:17.517000
perceptions,"gps(47.64226638907869, -122.14034253800025) compass(-9.94312887703) speed(2.55430150032) lane(0.012260985070912866,0.0,0.0,0.5782122750216779,-9.20983667052247) obstacle(40.4837617874)",2021-10-12 14:34:17.576000
perceptions,"gps(47.642266937955526, -122.14034255172109) compass(-9.18427227068) speed(2.71942901611) lane(0.04370939630587346,0.0,0.0,0.5541640321322276,-1.7873013913036326) obstacle(40.4837617874)",2021-10-12 14:34:17.624000
perceptions,"gps(47.642268152957136, -122.14034258140808) compass(-10.4951624226) speed(2.88137602806) lane(0.007964882241734087,0.0,0.0,0.5806720961605405,-9.667975260283285) obstacle(47.217669487)",2021-10-12 14:34:17.683000
perceptions,"gps(47.64226949969335, -122.14034261257419) compass(-9.24602134946) speed(3.04282093048) lane(0.01763517059433922,0.0,0.0,0.5715741435862125,-7.007329461726603) obstacle(47.217669487)",2021-10-12 14:34:17.728000
perceptions,"gps(47.64227022209717, -122.14034262857172) compass(-8.13492880183) speed(3.20407104492) lane(0.02067712484441299,0.0,0.0,0.5679077893654584,-5.447265556749309) obstacle(39.5253434181)",2021-10-12 14:34:17.784000
perceptions,"gps(47.6422718129176, -122.14034266211601) compass(-10.5685066288) speed(3.35978841782) lane(0.06022328056069929,0.0,0.0,0.5387736793735789,3.9734413845860446) obstacle(39.5253434181)",2021-10-12 14:34:17.836000
perceptions,"gps(47.642272637822195, -122.14034267860174) compass(-9.1275814849) speed(3.46177363396) lane(0.0755502525761667,0.0,0.0,0.5210291266431935,11.65365217941765) obstacle(39.3984131813)",2021-10-12 14:34:17.891000
perceptions,"gps(47.64227442754729, -122.14034271704513) compass(-9.43061540329) speed(3.65715527534) lane(0.03438971909616578,0.0,0.0,0.5530776926467961,0.9687613989170241) obstacle(39.3984131813)",2021-10-12 14:34:17.942000
perceptions,"gps(47.64227535260772, -122.14034273786201) compass(-8.18671813223) speed(3.80565667152) lane(0.04004734631478921,0.0,0.0,0.5427416164397436,4.889577434771525) obstacle(46.2188129425)",2021-10-12 14:34:17.996000
perceptions,"gps(47.642277299028216, -122.14034278051808) compass(-8.86095530748) speed(3.94947004318) lane(0.029237199664653993,0.0,0.0,0.5524206234866745,1.5284397284195892) obstacle(46.2188129425)",2021-10-12 14:34:18.049000
perceptions,"gps(47.64227831986719, -122.14034280216394) compass(-8.97055405974) speed(4.09252548218) lane(0.014064211400697284,0.0,0.0,0.5629911186476872,-1.839850833590867) obstacle(45.8423671722)",2021-10-12 14:34:18.095000
perceptions,"gps(47.642280448360744, -122.1403428457505) compass(-8.15369139125) speed(4.22676944733) lane(0.027198598684398795,0.0,0.0,0.5416205604680286,6.951547077092788) obstacle(45.8423671722)",2021-10-12 14:34:18.153000
perceptions,"gps(47.64228155606744, -122.14034286760658) compass(-9.27374800344) speed(4.40592384338) lane(-0.04059179984215777,0.0,0.0,0.5968547760110049,-10.710269345157107) obstacle(38.4393801689)",2021-10-12 14:34:18.200000
perceptions,"gps(47.64228395600307, -122.1403429099217) compass(-8.83704551936) speed(4.45087623596) lane(-0.025347069806778352,0.0,0.0,0.5760090702947844,-3.6789692846834567) obstacle(38.4393801689)",2021-10-12 14:34:18.258000
perceptions,"gps(47.64228515537161, -122.14034292224284) compass(-8.86390556524) speed(4.64586400986) lane(0.023798249059716184,0.0,0.0,0.5396623463672975,7.874958564877468) obstacle(44.996178627)",2021-10-12 14:34:18.310000
perceptions,"gps(47.6422863948129, -122.14034293169748) compass(-7.23215886604) speed(4.78214168549) lane(-0.027909276722659526,0.0,0.0,0.5856511419337161,-7.13661309760098) obstacle(44.996178627)",2021-10-12 14:34:18.363000
perceptions,"gps(47.64228902231381, -122.14034294452074) compass(-7.76770761989) speed(4.96487522125) lane(-0.02372995753459544,0.0,0.0,0.5745326448425656,-2.9954236396287666) obstacle(39.2547574043)",2021-10-12 14:34:18.418000
perceptions,"gps(47.64229033695015, -122.14034294748339) compass(-8.67554061638) speed(5.04742431641) lane(-0.025865083595224606,0.0,0.0,0.5808104582079417,-5.742287478879439) obstacle(39.2547574043)",2021-10-12 14:34:18.463000
perceptions,"gps(47.64229377424367, -122.14034294554352) compass(-6.32525544684) speed(5.17300748825) lane(-0.021295605513256807,0.0,0.0,0.5703995330027648,-1.2620736675760669) obstacle(39.210316658)",2021-10-12 14:34:18.519000
perceptions,"gps(47.6422951807503, -122.14034294075977) compass(-7.51371106088) speed(5.26817512512) lane(-0.057238752580062745,0.0,0.0,0.6131676766138829,-16.896717322961052) obstacle(39.210316658)",2021-10-12 14:34:18.567000
perceptions,"gps(47.64229822659194, -122.14034292358842) compass(-7.48118210652) speed(5.36190700531) lane(-0.08451197447626169,0.0,0.0,0.6342934491424345,-23.409842310475344) obstacle(38.7440633774)",2021-10-12 14:34:18.624000
perceptions,"gps(47.642301240959036, -122.14034290509738) compass(-7.52483661388) speed(5.42271471024) lane(-0.09659157553292633,0.0,0.0,0.6215697618554372,-15.789900865380977) obstacle(38.7440633774)",2021-10-12 14:34:18.673000
perceptions,"gps(47.64230278180577, -122.1403428932633) compass(-9.5012220742) speed(5.47327518463) lane(-0.08052171401725118,0.0,0.0,0.603431023836475,-9.72260627238195) obstacle(42.9721746445)",2021-10-12 14:34:18.726000
perceptions,"gps(47.64230434714429, -122.14034287928293) compass(-6.80426406194) speed(5.59297943115) lane(-0.012946173187743982,0.0,0.0,0.5657630159695269,-0.9376321038844572) obstacle(42.9721746445)",2021-10-12 14:34:18.778000
perceptions,"gps(47.642307629045185, -122.14034284350811) compass(-6.96668979949) speed(5.64942073822) lane(-0.05408700520451952,0.0,0.0,0.6103501582556364,-15.878468836927652) obstacle(37.2797093391)",2021-10-12 14:34:18.827000
perceptions,"gps(47.64230926337763, -122.14034282242909) compass(-8.13229619902) speed(5.58860969543) lane(-0.017597717934809378,0.0,0.0,0.580791096644109,-7.399898048060189) obstacle(37.2797093391)",2021-10-12 14:34:18.876000
perceptions,"gps(47.6423125936889, -122.1403427727398) compass(-9.37533258707) speed(5.54572439194) lane(0.008071091313457865,0.0,0.0,0.5620295206646143,-1.1666504623869578) obstacle(41.7382364273)",2021-10-12 14:34:18.926000
perceptions,"gps(47.642314312960984, -122.14034274353976) compass(-8.09901933941) speed(5.54751873016) lane(0.009898199539411635,0.0,0.0,0.5693168511331221,-4.742368560779275) obstacle(41.7382364273)",2021-10-12 14:34:18.978000
perceptions,"gps(47.64231786745037, -122.14034274345607) compass(-9.20600195813) speed(5.5835723877) lane(0.03982344330297531,0.0,0.0,0.5472830607815401,2.2543632774231592) obstacle(41.1215200424)",2021-10-12 14:34:19.036000
perceptions,"gps(47.64231957885382, -122.14034278344639) compass(-10.5378677413) speed(5.38831710815) lane(0.06255838050504606,0.0,0.0,0.5380543038021128,4.288353043384096) obstacle(41.1215200424)",2021-10-12 14:34:19.084000
perceptions,"gps(47.64232128848554, -122.14034283445322) compass(-10.1761889692) speed(5.25103521347) lane(0.10681206847705826,0.0,0.0,0.513632211681976,11.45633062534458) obstacle(35.2799677849)",2021-10-12 14:34:19.139000
perceptions,"gps(47.642322998221466, -122.14034289517623) compass(-9.17053667595) speed(5.12836647034) lane(0.08988018085923208,0.0,0.0,0.5286252269625049,6.401390476749119) obstacle(35.2799677849)",2021-10-12 14:34:19.191000
perceptions,"gps(47.642326391377686, -122.14034304512066) compass(-8.72046485131) speed(5.11795902252) lane(0.04899721586318322,0.0,0.0,0.5553265291255384,-2.03547850242768) obstacle(34.7536072731)",2021-10-12 14:34:19.235000
perceptions,"gps(47.642330711678746, -122.14034329216618) compass(-7.38954732327) speed(5.09195375443) lane(0.09304703076480852,0.0,0.0,0.5204174070063898,9.511146679387348) obstacle(34.7536072731)",2021-10-12 14:34:19.281000
perceptions,"gps(47.642332373473295, -122.14034340348834) compass(-8.51939885583) speed(5.13564682007) lane(0.05915725257550915,0.0,0.0,0.5434190507940355,2.714782044288275) obstacle(38.3509054184)",2021-10-12 14:34:19.328000
perceptions,"gps(47.6423341973827, -122.14034348973203) compass(-9.40183160215) speed(5.0759100914) lane(0.11358471717549122,0.0,0.0,0.5018326939824685,16.784621115468102) obstacle(38.3509054184)",2021-10-12 14:34:19.361000
perceptions,"gps(47.642335795707, -122.14034354518373) compass(-8.14543409859) speed(5.14038085938) lane(0.08799175845116239,0.0,0.0,0.5323657683878079,4.7920863532995766) obstacle(38.3509054184)",2021-10-12 14:34:19.404000
perceptions,"gps(47.642338941131285, -122.1403436313133) compass(-8.94998407908) speed(5.13564491272) lane(0.04939861804832224,0.0,0.0,0.5504498027835616,0.38385664372591355) obstacle(38.9769439697)",2021-10-12 14:34:19.449000
perceptions,"gps(47.642340501050356, -122.14034366806258) compass(-9.19125872257) speed(5.17351436615) lane(0.06196079869409588,0.0,0.0,0.5251559002967054,11.173698022775984) obstacle(38.9769439697)",2021-10-12 14:34:19.494000
perceptions,"gps(47.64234205586263, -122.14034370121541) compass(-7.76760514972) speed(5.12943220139) lane(0.06132630813151513,0.0,0.0,0.5295976409150897,9.13011610346693) obstacle(38.9769439697)",2021-10-12 14:34:19.529000
perceptions,"gps(47.642343603900585, -122.14034373078633) compass(-8.19943022735) speed(5.23024940491) lane(0.06298470837776127,0.0,0.0,0.5200008581331752,13.862900768523708) obstacle(38.427939415)",2021-10-12 14:34:19.570000
perceptions,"gps(47.642345144799435, -122.14034375671245) compass(-5.57742515789) speed(5.26121377945) lane(-0.028393433811729436,0.0,0.0,0.5796483796192485,-3.516110560030648) obstacle(38.427939415)",2021-10-12 14:34:19.619000
perceptions,"gps(47.64234669460914, -122.14034377925482) compass(-7.75935031082) speed(5.32698249817) lane(-0.06573393767601524,0.0,0.0,0.5965326317235837,-7.584998846173072) obstacle(37.8928222656)",2021-10-12 14:34:19.665000
perceptions,"gps(47.642349782191054, -122.14034379484539) compass(-8.37926800297) speed(5.36217784882) lane(-0.017169579778242693,0.0,0.0,0.5417945160591571,11.869920933225941) obstacle(37.8928222656)",2021-10-12 14:34:19.720000
perceptions,"gps(47.64235131621135, -122.14034376940624) compass(-7.65091360513) speed(5.42638731003) lane(-0.01783928888565483,0.0,0.0,0.5445358290758983,11.263046414540423) obstacle(37.3395299911)",2021-10-12 14:34:19.766000
perceptions,"gps(47.64235438550259, -122.14034368478954) compass(-7.90512240524) speed(5.56615018845) lane(0.009977131958954423,0.0,0.0,0.5176711368043373,20.99626346373372) obstacle(37.3395299911)",2021-10-12 14:34:19.814000
perceptions,"gps(47.64235902800099, -122.14034348311625) compass(-4.65482695505) speed(5.70620775223) lane(0.02587432618024043,0.0,0.0,0.5827969462854011,-13.88849974001123) obstacle(34.3555450439)",2021-10-12 14:34:19.878000
