Topic,Data,TimeStamp
perceptions,"gps(47.64190638513402, -122.14034164220904) compass(0.847216966874) speed(-2.0654842956e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.68545803428)",2021-10-08 16:22:17.238000
perceptions,"gps(47.64190638489953, -122.14034164333292) compass(2.04693932033) speed(-1.11187382572e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.73002332449)",2021-10-08 16:22:17.297000
perceptions,"gps(47.64190638466503, -122.14034164378731) compass(-0.66234321213) speed(-2.15398131331e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.72251883149)",2021-10-08 16:22:17.360000
perceptions,"gps(47.64190638448266, -122.14034164403381) compass(1.00859655465) speed(5.13157465321e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.72251883149)",2021-10-08 16:22:17.427000
perceptions,"gps(47.64190638443054, -122.14034164409908) compass(0.545101004525) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.66748261452)",2021-10-08 16:22:17.477000
perceptions,"gps(47.641906384274215, -122.14034164411358) compass(-0.031831089621) speed(2.07849861908e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.66748261452)",2021-10-08 16:22:17.528000
perceptions,"gps(47.64190638424816, -122.14034164409908) compass(2.42567024013) speed(1.72117779584e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.66748261452)",2021-10-08 16:22:17.589000
perceptions,"gps(47.64190638414394, -122.14034164404832) compass(1.03094479913) speed(1.43091419886e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.65179523826)",2021-10-08 16:22:17.646000
perceptions,"gps(47.64190638411788, -122.14034164399999) compass(1.03094479913) speed(1.27829025587e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.65179523826)",2021-10-08 16:22:17.687000
perceptions,"gps(47.64190638401366, -122.14034164395164) compass(-1.00848269631) speed(1.11759554784e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.67210265994)",2021-10-08 16:22:17.742000
perceptions,"gps(47.64190638401366, -122.14034164398308) compass(1.74837338676) speed(8.65566289576e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.67210265994)",2021-10-08 16:22:17.802000
perceptions,"gps(47.64190638401366, -122.14034164398308) compass(-0.407336268112) speed(6.42490431346e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.688190341)",2021-10-08 16:22:17.858000
perceptions,"gps(47.64190638401366, -122.14034164406523) compass(0.822413808825) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.688190341)",2021-10-08 16:22:17.911000
perceptions,"gps(47.64190638403971, -122.14034164429243) compass(-1.11037939857) speed(4.62153229819e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.68187013268)",2021-10-08 16:22:17.977000
perceptions,"gps(47.641906384039714, -122.14034164463322) compass(-0.776738654686) speed(3.36780703947e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.68187013268)",2021-10-08 16:22:18.042000
perceptions,"gps(47.641906384039714, -122.14034164471781) compass(-0.31676361224) speed(2.79637606582e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.61024910212)",2021-10-08 16:22:18.102000
perceptions,"gps(47.641906384039714, -122.1403416448145) compass(1.09574185996) speed(2.09024733522e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.68197390437)",2021-10-08 16:22:18.177000
perceptions,"gps(47.641906384039714, -122.140341644829) compass(-0.00649941413647) speed(1.5453516653e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.68197390437)",2021-10-08 16:22:18.239000
perceptions,"gps(47.641906384039714, -122.14034164486284) compass(1.60066687778) speed(1.18070101962e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.63350856304)",2021-10-08 16:22:18.298000
perceptions,"gps(47.641906384039714, -122.14034164492809) compass(0.358671118703) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.63350856304)",2021-10-08 16:22:18.352000
perceptions,"gps(47.641906384039714, -122.14034164497643) compass(0.427618647638) speed(6.71339876135e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.6445941627)",2021-10-08 16:22:18.410000
perceptions,"gps(47.641906384039714, -122.14034164499334) compass(-0.126110943581) speed(3.68235305359e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.6445941627)",2021-10-08 16:22:18.471000
perceptions,"gps(47.641906384039714, -122.14034164499334) compass(0.346312853658) speed(3.38008845802e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.63994586468)",2021-10-08 16:22:18.521000
perceptions,"gps(47.641906384039714, -122.14034164504169) compass(2.02884754984) speed(4.69364437095e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.63994586468)",2021-10-08 16:22:18.579000
perceptions,"gps(47.641906384039714, -122.14034164505861) compass(1.51933693499) speed(3.89638330489e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.64709019661)",2021-10-08 16:22:18.633000
perceptions,"gps(47.641906384039714, -122.14034164505861) compass(-0.453126788706) speed(3.74221912125e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.64709019661)",2021-10-08 16:22:18.673000
perceptions,"gps(47.641906384039714, -122.14034164505861) compass(-0.38321033284) speed(4.80439616979e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.64709019661)",2021-10-08 16:22:18.727000
perceptions,"gps(47.64190638403971, -122.14034164507311) compass(0.000400789577068) speed(1.69423245211e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.66322106123)",2021-10-08 16:22:18.767000
perceptions,"gps(47.64190638403971, -122.14034164507311) compass(-1.41557246616) speed(-6.24505460678e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.66322106123)",2021-10-08 16:22:18.824000
perceptions,"gps(47.64190638403971, -122.14034164507311) compass(0.735130421391) speed(5.54649318474e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.65691056848)",2021-10-08 16:22:18.880000
perceptions,"gps(47.641906384039714, -122.14034164509003) compass(0.261865243313) speed(3.1914248666e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.65691056848)",2021-10-08 16:22:18.917000
perceptions,"gps(47.641906384039714, -122.14034164509003) compass(0.947264358948) speed(1.10887995675e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.63061484694)",2021-10-08 16:22:18.971000
perceptions,"gps(47.641906384039714, -122.14034164509003) compass(-0.277436687617) speed(2.18994657075e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.63061484694)",2021-10-08 16:22:19.013000
perceptions,"gps(47.641906384039714, -122.14034164509003) compass(-0.0605649040481) speed(3.27314580773e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.67795410752)",2021-10-08 16:22:19.067000
perceptions,"gps(47.641906384039714, -122.14034164509003) compass(-0.806736668109) speed(3.97953030529e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.67795410752)",2021-10-08 16:22:19.125000
perceptions,"gps(47.641906384039714, -122.14034164509003) compass(-1.79502565387) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.68985798955)",2021-10-08 16:22:19.184000
perceptions,"gps(47.641906384039714, -122.14034164509003) compass(0.345651795443) speed(1.20713634644e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.68985798955)",2021-10-08 16:22:19.236000
perceptions,"gps(47.641906384039714, -122.14034164509003) compass(2.4035996102) speed(1.62793298841e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.63031339645)",2021-10-08 16:22:19.296000
perceptions,"gps(47.641906384039714, -122.14034164509003) compass(0.538121858034) speed(1.38014337736e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(1.63031339645)",2021-10-08 16:22:19.349000
