Topic,Data,TimeStamp
perceptions,"gps(47.64184679747629, -122.14034283543512) compass(-7.39595839931) speed(7.18674898148) lane(-0.012100162104157871,0.0,0.0,0.575470508472583,-4.406352305051205) obstacle(6.56216371059)",2021-10-13 16:29:16.067000
perceptions,"gps(47.64184908487993, -122.14034285118777) compass(-7.41497581201) speed(7.06689929962) lane(-0.02744954766198933,0.0,0.0,0.5731225666367176,-1.5223401467505013) obstacle(5.80159342289)",2021-10-13 16:29:16.114000
perceptions,"gps(47.64185144734832, -122.14034286575367) compass(-8.59897781761) speed(6.96948766708) lane(-0.01957415095851974,0.0,0.0,0.6017139210847559,-17.147225934788715) obstacle(5.80159342289)",2021-10-13 16:29:16.168000
perceptions,"gps(47.641856008007665, -122.14034289882512) compass(-6.82258783496) speed(6.88317728043) lane(0.024840436466646888,0.0,0.0,0.5517241379310338,1.6637931034487696) obstacle(5.80159342289)",2021-10-13 16:29:16.218000
perceptions,"gps(47.64185827128428, -122.14034292473377) compass(-7.13563668981) speed(6.8290104866) lane(-0.11909325207988486,0.0,0.0,0.6912248787248787,-43.38743069993063) obstacle(5.14303147793)",2021-10-13 16:29:16.279000
perceptions,"gps(47.64186521960732, -122.14034298994471) compass(-7.12647315445) speed(6.79338121414) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.14303147793)",2021-10-13 16:29:16.330000
perceptions,"gps(47.64186757048117, -122.14034300267133) compass(-7.61803854189) speed(6.71259260178) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.88189041615)",2021-10-13 16:29:16.385000
perceptions,"gps(47.64186977591544, -122.14034302630326) compass(-9.82089013692) speed(6.65189027786) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.88189041615)",2021-10-13 16:29:16.436000
perceptions,"gps(47.64187421044205, -122.14034309413766) compass(-9.640434233) speed(6.55723237991) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23899710178)",2021-10-13 16:29:16.492000
perceptions,"gps(47.64187421044205, -122.14034309413766) compass(-11.1387264739) speed(6.45921134949) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65716677904)",2021-10-13 16:29:16.541000
perceptions,"gps(47.64187990780741, -122.14034315905671) compass(-9.39610149815) speed(5.89942026138) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65716677904)",2021-10-13 16:29:16.592000
perceptions,"gps(47.64188457195766, -122.14034331902727) compass(-7.29287461605) speed(5.05655050278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65716677904)",2021-10-13 16:29:16.648000
perceptions,"gps(47.64188666676197, -122.14034336986917) compass(-7.90518943445) speed(4.65006971359) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.8661583066)",2021-10-13 16:29:16.696000
perceptions,"gps(47.6418887464022, -122.14034341823856) compass(-7.32171346192) speed(3.82694816589) lane(-0.1352751788665244,0.0,0.0,0.5125000000000007,41.199999999999584) obstacle(4.02393752337)",2021-10-13 16:29:16.754000
perceptions,"gps(47.64189281339551, -122.14034351367705) compass(-6.69191958769) speed(3.43781304359) lane(-0.17525596616251302,0.0,0.0,0.5321100917431197,37.13761467889867) obstacle(4.02393752337)",2021-10-13 16:29:16.805000
perceptions,"gps(47.64189653674805, -122.14034360462263) compass(-7.97772160019) speed(2.63164901733) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02393752337)",2021-10-13 16:29:16.862000
perceptions,"gps(47.64189819950663, -122.14034364586465) compass(-8.58827190826) speed(2.24953126907) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.29986929893)",2021-10-13 16:29:16.911000
perceptions,"gps(47.641901216453185, -122.14034372256991) compass(-7.52120517201) speed(1.19494485855) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.29986929893)",2021-10-13 16:29:16.967000
perceptions,"gps(47.641902491980794, -122.14034375552679) compass(-9.35202893515) speed(0.0402657054365) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05076766014)",2021-10-13 16:29:17.017000
perceptions,"gps(47.64190473668013, -122.14034381421408) compass(-7.57765230574) speed(-0.01256050542) lane(-0.4399049069610799,0.0,0.0,1.3809523809523805,-263.42857142857093) obstacle(4.05076766014)",2021-10-13 16:29:17.076000
perceptions,"gps(47.64190564410122, -122.14034383820426) compass(-8.07448183965) speed(-0.0119909215719) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99283951521)",2021-10-13 16:29:17.125000
perceptions,"gps(47.64190716032591, -122.14034387866326) compass(-8.36469007624) speed(-0.010143365711) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99283951521)",2021-10-13 16:29:17.180000
perceptions,"gps(47.641907703835386, -122.14034389329521) compass(-6.76195873945) speed(-0.00821223855019) lane(-0.4772020291576463,0.0,0.0,1.4181818181818182,-274.25454545454556) obstacle(3.99359816313)",2021-10-13 16:29:17.233000
perceptions,"gps(47.641907975954894, -122.14034395390478) compass(-9.15264831413) speed(-0.0066265007481) lane(-0.4772020291576463,0.0,0.0,0.0,0.0) obstacle(3.99359816313)",2021-10-13 16:29:17.287000
perceptions,"gps(47.641907981374366, -122.14034398809966) compass(-6.09601816579) speed(-0.0053231138736) lane(-0.48262036525342716,0.0,0.0,1.4259259259259227,-276.6851851851838) obstacle(32.0911185741)",2021-10-13 16:29:17.335000
perceptions,"gps(47.64190798778392, -122.140343988832) compass(-7.08605701887) speed(-0.00391910877079) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.0911185741)",2021-10-13 16:29:17.389000
perceptions,"gps(47.64190799875311, -122.1403439898737) compass(-7.22232490522) speed(-0.00316157448106) lane(-0.4884182865253426,0.0,0.0,1.4385964912280689,-279.7368421052627) obstacle(3.56599098444)",2021-10-13 16:29:17.442000
perceptions,"gps(47.64190800711681, -122.14034399050693) compass(-7.67186851382) speed(-0.00270979781635) lane(-0.4916418286525341,0.0,0.0,1.4285714285714288,-274.857142857143) obstacle(3.69226747751)",2021-10-13 16:29:17.496000
perceptions,"gps(47.6419080103737, -122.1403439907027) compass(-7.17263110862) speed(-0.00216979859397) lane(-0.49196418286525323,0.0,0.0,1.4285714285714288,-274.857142857143) obstacle(3.69226747751)",2021-10-13 16:29:17.547000
perceptions,"gps(47.64190801558471, -122.14034399099516) compass(-8.23649979012) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69226747751)",2021-10-13 16:29:17.595000
perceptions,"gps(47.641908017643075, -122.14034399111117) compass(-7.32095803548) speed(-0.0013231174089) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57092553377)",2021-10-13 16:29:17.644000
perceptions,"gps(47.64190802103024, -122.14034399257582) compass(-8.5075883327) speed(-0.00111780583393) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57092553377)",2021-10-13 16:29:17.702000
perceptions,"gps(47.641908022332984, -122.14034399366585) compass(-8.53341504597) speed(-0.000905079068616) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99957323074)",2021-10-13 16:29:17.754000
perceptions,"gps(47.64190802340124, -122.14034399459398) compass(-7.71175332163) speed(-0.000721191696357) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58868229389)",2021-10-13 16:29:17.813000
perceptions,"gps(47.641908025199065, -122.14034399607313) compass(-8.09355857997) speed(-0.000574897916522) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58868229389)",2021-10-13 16:29:17.858000
perceptions,"gps(47.641908025511725, -122.14034399615532) compass(-7.95229170011) speed(-0.000496360065881) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99939894676)",2021-10-13 16:29:17.910000
perceptions,"gps(47.641908026658136, -122.14034399656136) compass(-6.80530133306) speed(-0.000396045332309) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99939894676)",2021-10-13 16:29:17.962000
perceptions,"gps(47.641908027153185, -122.1403439968224) compass(-8.55788357767) speed(-0.000314864038955) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99939894676)",2021-10-13 16:29:18.015000
perceptions,"gps(47.64190802801301, -122.14034399732755) compass(-7.81001760978) speed(-0.000245375005761) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.1965146661)",2021-10-13 16:29:18.070000
perceptions,"gps(47.64190802835172, -122.14034399755474) compass(-9.0163593044) speed(-0.000203507588594) lane(-0.4911948557865249,0.0,0.0,1.4814814814814838,-295.814814814816) obstacle(37.3105603456)",2021-10-13 16:29:18.119000
perceptions,"gps(47.64190802884677, -122.14034399793177) compass(-9.40995596817) speed(-0.000177651716513) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.3105603456)",2021-10-13 16:29:18.168000
perceptions,"gps(47.64190802905521, -122.14034399807677) compass(-9.7477874208) speed(-0.000143990750075) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.3105603456)",2021-10-13 16:29:18.222000
perceptions,"gps(47.64190802939392, -122.14034399830398) compass(-9.35721274826) speed(-0.000106460880488) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79266768694)",2021-10-13 16:29:18.272000
perceptions,"gps(47.641908029472084, -122.14034399832089) compass(-8.27553915143) speed(-9.16568897082e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79266768694)",2021-10-13 16:29:18.323000
perceptions,"gps(47.64190802962842, -122.14034399836923) compass(-6.61311374468) speed(-6.70617664582e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84061539173)",2021-10-13 16:29:18.378000
perceptions,"gps(47.641908029706585, -122.14034399840067) compass(-8.02863212709) speed(-5.77989194426e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.84061539173)",2021-10-13 16:29:18.428000
perceptions,"gps(47.64190802981081, -122.1403439984659) compass(-9.59482143622) speed(-3.75063355023e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9207817912)",2021-10-13 16:29:18.484000
perceptions,"gps(47.64190803001924, -122.14034399851666) compass(-6.93436404725) speed(-3.92402325815e-05) lane(-0.4958569855786523,0.0,0.0,1.4285714285714277,-273.42857142857116) obstacle(41.9200704694)",2021-10-13 16:29:18.531000
perceptions,"gps(47.64190803007135, -122.140343998565) compass(-7.80593868374) speed(-3.05145731545e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9200704694)",2021-10-13 16:29:18.583000
perceptions,"gps(47.64190803014953, -122.14034399859644) compass(-9.29639329016) speed(-2.446345934e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9200704694)",2021-10-13 16:29:18.639000
perceptions,"gps(47.64190803025375, -122.14034399866169) compass(-7.25428848529) speed(-2.12019622268e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00108408928)",2021-10-13 16:29:18.690000
perceptions,"gps(47.64190803025375, -122.14034399866169) compass(-7.36896379108) speed(-1.53474793478e-05) lane(-0.4915841360578648,0.0,0.0,1.4814814814814838,-295.814814814816) obstacle(3.63365888596)",2021-10-13 16:29:18.746000
perceptions,"gps(47.64190803030584, -122.14034399867859) compass(-9.05144941297) speed(-1.29407999339e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63365888596)",2021-10-13 16:29:18.794000
perceptions,"gps(47.64190803030585, -122.14034399869551) compass(-8.40695562991) speed(-9.45717329159e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00064760447)",2021-10-13 16:29:18.851000
perceptions,"gps(47.64190803041007, -122.14034399872693) compass(-9.82175522833) speed(-7.50497338231e-06) lane(-0.4946367789904022,0.0,0.0,1.4181818181818153,-269.8363636363625) obstacle(4.00064760447)",2021-10-13 16:29:18.898000
perceptions,"gps(47.64190803041007, -122.14034399872693) compass(-7.64008112204) speed(-7.07965455149e-06) lane(-0.49620117789904006,0.0,0.0,1.4285714285714277,-273.42857142857116) obstacle(41.9458898902)",2021-10-13 16:29:18.951000
perceptions,"gps(47.64190803041007, -122.14034399874386) compass(-7.35418206499) speed(-5.88998136664e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9458898902)",2021-10-13 16:29:19.002000
perceptions,"gps(47.64190803046219, -122.14034399874386) compass(-7.58019697355) speed(-4.53256961919e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9458898902)",2021-10-13 16:29:19.051000
perceptions,"gps(47.64190803046219, -122.14034399876077) compass(-9.58127650787) speed(-3.81944164474e-06) lane(-0.4950984831745197,0.0,0.0,1.4181818181818153,-269.8363636363625) obstacle(37.5830594301)",2021-10-13 16:29:19.102000
perceptions,"gps(47.64190803046219, -122.14034399876077) compass(-8.18253344459) speed(-2.69550514531e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5830594301)",2021-10-13 16:29:19.158000
perceptions,"gps(47.64190803046219, -122.14034399876077) compass(-7.77289280999) speed(-2.44174088948e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9278225303)",2021-10-13 16:29:19.210000
perceptions,"gps(47.641908030488246, -122.14034399876077) compass(-10.4909593872) speed(-1.9799333586e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9278225303)",2021-10-13 16:29:19.257000
perceptions,"gps(47.641908030488246, -122.14034399876077) compass(-6.92217349346) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.75990515947)",2021-10-13 16:29:19.310000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.53147593602) speed(-1.2707772612e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69967478514)",2021-10-13 16:29:19.361000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-11.2202341875) speed(-1.07264929738e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69967478514)",2021-10-13 16:29:19.417000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.21262602801) speed(-1.10258395125e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62143433094)",2021-10-13 16:29:19.463000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.39375229015) speed(-1.07816731543e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62143433094)",2021-10-13 16:29:19.514000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.81053665521) speed(-4.68864840286e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62143433094)",2021-10-13 16:29:19.569000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.83419582919) speed(-6.45887041628e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79526901245)",2021-10-13 16:29:19.622000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.10452984153) speed(-3.9157299625e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79526901245)",2021-10-13 16:29:19.670000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.58890944567) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.79272943735)",2021-10-13 16:29:19.725000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-10.143684668) speed(-3.30072793986e-07) lane(-0.4949882137020677,0.0,0.0,1.4181818181818153,-269.8363636363625) obstacle(3.74650001526)",2021-10-13 16:29:19.784000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.13442611586) speed(3.06755339352e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74650001526)",2021-10-13 16:29:19.830000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.48863296553) speed(2.73891828328e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.74650001526)",2021-10-13 16:29:19.882000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.97164172592) speed(-1.80425381302e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8124429584)",2021-10-13 16:29:19.937000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.24116716154) speed(-3.24856216594e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80492639542)",2021-10-13 16:29:19.989000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.55694556349) speed(-8.41719938194e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80492639542)",2021-10-13 16:29:20.035000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.52227764261) speed(-2.45396563514e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80492639542)",2021-10-13 16:29:20.091000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.14885940071) speed(3.32565292638e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66603732109)",2021-10-13 16:29:20.144000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.72436472279) speed(-8.98644145764e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66603732109)",2021-10-13 16:29:20.191000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.79718869521) speed(5.227579436e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78027826548)",2021-10-13 16:29:20.243000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.91920948213) speed(-2.53951100149e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.78027826548)",2021-10-13 16:29:20.298000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.64141438007) speed(3.55838693622e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.7920048833)",2021-10-13 16:29:20.353000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.82706117147) speed(2.28724886142e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.7920048833)",2021-10-13 16:29:20.405000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-10.1144367257) speed(1.07134226823e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71057987213)",2021-10-13 16:29:20.462000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-6.70221459303) speed(7.63788321478e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71057987213)",2021-10-13 16:29:20.513000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.93626035234) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72708290815)",2021-10-13 16:29:20.567000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.82010819237) speed(-4.66913192554e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.72708290815)",2021-10-13 16:29:20.620000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.28629565354) speed(-7.70007417827e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00040584803)",2021-10-13 16:29:20.674000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.37652758454) speed(2.8864198498e-07) lane(-0.4953397304611173,0.0,0.0,1.434782608695653,-276.1739130434781) obstacle(4.00040584803)",2021-10-13 16:29:20.729000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.66599781239) speed(-7.5946381628e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5717331171)",2021-10-13 16:29:20.776000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.15690183633) speed(-5.21202387915e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5717331171)",2021-10-13 16:29:20.829000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.07037612662) speed(-6.53692069363e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82506299019)",2021-10-13 16:29:20.882000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.81141408698) speed(-4.41768541748e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.82506299019)",2021-10-13 16:29:20.930000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.94267402525) speed(3.74224384814e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00082594156)",2021-10-13 16:29:20.984000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-6.77623037411) speed(-3.63063946907e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80001837015)",2021-10-13 16:29:21.032000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.03741742527) speed(3.42348660531e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80001837015)",2021-10-13 16:29:21.081000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.39237961737) speed(1.93884375221e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.80001837015)",2021-10-13 16:29:21.135000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.00135877267) speed(3.84288284749e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6125998497)",2021-10-13 16:29:21.189000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.9249471822) speed(-3.45328543538e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6125998497)",2021-10-13 16:29:21.243000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.79357913564) speed(3.30401945803e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6193524003)",2021-10-13 16:29:21.296000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.15332012549) speed(8.82289352688e-09) lane(-0.4915324105461113,0.0,0.0,1.4814814814814838,-295.814814814816) obstacle(20.8079525828)",2021-10-13 16:29:21.351000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.83812223772) speed(-1.80456560805e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.8079525828)",2021-10-13 16:29:21.395000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.16961412649) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.8079525828)",2021-10-13 16:29:21.446000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.80858445452) speed(1.8943346447e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99848479033)",2021-10-13 16:29:21.502000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.95354266422) speed(-2.3324108156e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99848479033)",2021-10-13 16:29:21.553000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-10.1046281295) speed(9.33220789534e-08) lane(-0.49589074105461095,0.0,0.0,1.4285714285714277,-273.42857142857116) obstacle(41.9330288172)",2021-10-13 16:29:21.611000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.89928921842) speed(9.50490885998e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.9330288172)",2021-10-13 16:29:21.658000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.63633411262) speed(8.15398877307e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99809193611)",2021-10-13 16:29:21.708000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.30503060041) speed(5.70969476144e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99809193611)",2021-10-13 16:29:21.765000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.55517380632) speed(5.4222134338e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63622647524)",2021-10-13 16:29:21.816000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.38025032101) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61572080851)",2021-10-13 16:29:21.863000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.59989367757) speed(-4.38601475139e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61572080851)",2021-10-13 16:29:21.917000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.46635753441) speed(2.62430177145e-07) lane(-0.4950674394900768,0.0,0.0,1.4181818181818153,-269.8363636363625) obstacle(3.61572080851)",2021-10-13 16:29:21.968000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.67150495768) speed(1.9794784123e-07) lane(-0.495120667999641,0.0,0.0,1.4363636363636343,-276.87272727272637) obstacle(3.99835568666)",2021-10-13 16:29:22.023000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.48838207158) speed(1.52147634935e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99835568666)",2021-10-13 16:29:22.069000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-6.72287923289) speed(1.22318056128e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.7813972831)",2021-10-13 16:29:22.122000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.88650338096) speed(-6.14746056726e-07) lane(-0.4962495667999639,0.0,0.0,1.4285714285714277,-273.42857142857116) obstacle(3.57899141312)",2021-10-13 16:29:22.179000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.65141904274) speed(1.28890590645e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57899141312)",2021-10-13 16:29:22.227000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-10.4097130526) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57899141312)",2021-10-13 16:29:22.284000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.10134178842) speed(-3.12944123948e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99762833118)",2021-10-13 16:29:22.333000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.84029993417) speed(-4.96076602019e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99762833118)",2021-10-13 16:29:22.390000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-6.66514243374) speed(-3.74449129481e-08) lane(-0.49636245667999623,0.0,0.0,1.4285714285714277,-273.42857142857116) obstacle(41.8999693394)",2021-10-13 16:29:22.442000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-6.66514243374) speed(-1.80690271634e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.8999693394)",2021-10-13 16:29:22.492000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.61527072808) speed(3.11856318547e-08) lane(-0.49511461105261534,0.0,0.0,1.4181818181818153,-269.8363636363625) obstacle(20.8075159788)",2021-10-13 16:29:22.549000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-10.0607014315) speed(3.64702898992e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.8222934604)",2021-10-13 16:29:22.596000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.96011467072) speed(4.54546054129e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.8222934604)",2021-10-13 16:29:22.643000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.33940716077) speed(4.21741184198e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(20.8222934604)",2021-10-13 16:29:22.695000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-8.08402400527) speed(-5.75785463752e-09) lane(-0.4949898264898772,0.0,0.0,1.4181818181818153,-269.8363636363625) obstacle(37.5643398762)",2021-10-13 16:29:22.747000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.72014134706) speed(-3.84768668482e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(37.5643398762)",2021-10-13 16:29:22.803000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.81382208231) speed(-5.92182747283e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99839025736)",2021-10-13 16:29:22.854000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-7.73967036141) speed(2.38025759103e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.99839025736)",2021-10-13 16:29:22.910000
perceptions,"gps(47.64190803048824, -122.14034399877528) compass(-9.96252225446) speed(4.31644728849e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.00004601479)",2021-10-13 16:29:22.957000
