Topic,Data,TimeStamp
perceptions,"gps(47.64182994422735, -122.14034282525488) compass(-6.87896959989) speed(7.39584875107) lane(0.03433208578211843,0.0,0.0,0.5462417107100562,3.893242209099702) obstacle(8.05700421333)",2021-10-13 11:31:52.191000
perceptions,"gps(47.64182994422735, -122.14034282525488) compass(-8.82867082289) speed(7.40166807175) lane(-0.001759328085332355,0.0,0.0,0.5675945947783286,-1.8133439790919839) obstacle(8.05700421333)",2021-10-13 11:31:52.234000
perceptions,"gps(47.641832545673154, -122.14034282808402) compass(-8.45227287816) speed(7.40581893921) lane(-0.01570062702919941,0.0,0.0,0.5661272101977385,0.40814619347213393) obstacle(8.05700421333)",2021-10-13 11:31:52.265000
perceptions,"gps(47.64183505378957, -122.14034283404068) compass(-7.15714193686) speed(7.41857385635) lane(-0.0029910540147043726,0.0,0.0,0.5510318003977901,5.965726124001985) obstacle(7.22566628456)",2021-10-13 11:31:52.300000
perceptions,"gps(47.641836308499165, -122.14034283646434) compass(-7.67410727082) speed(7.41857385635) lane(-0.037573825803900125,0.0,0.0,0.5877061770163965,-7.111529413434431) obstacle(7.22566628456)",2021-10-13 11:31:52.333000
perceptions,"gps(47.64183883039872, -122.14034285413835) compass(-7.99636547386) speed(7.42375040054) lane(-0.01598668632424323,0.0,0.0,0.5652266080946552,0.38441748497273026) obstacle(7.22566628456)",2021-10-13 11:31:52.375000
perceptions,"gps(47.64184133192321, -122.1403428759961) compass(-8.17815673059) speed(7.42470216751) lane(0.002774182214146054,0.0,0.0,0.549690831556503,5.8307142857143335) obstacle(6.44877588749)",2021-10-13 11:31:52.409000
perceptions,"gps(47.641843825474815, -122.14034289563992) compass(-6.44357463238) speed(7.42857599258) lane(-0.05973851909240618,0.0,0.0,0.6081749022679649,-13.698062141007563) obstacle(6.44877588749)",2021-10-13 11:31:52.451000
perceptions,"gps(47.64184879082204, -122.14034292244169) compass(-8.90258168008) speed(7.41863250732) lane(-0.03147553689914484,0.0,0.0,0.580451776183527,-5.267814221033812) obstacle(6.44877588749)",2021-10-13 11:31:52.497000
perceptions,"gps(47.641851263842234, -122.14034291601156) compass(-5.86174046797) speed(7.33042573929) lane(-0.017935046998981793,0.0,0.0,0.6021634305458862,-17.68358216652504) obstacle(6.13288128376)",2021-10-13 11:31:52.556000
perceptions,"gps(47.6418561892991, -122.14034293023559) compass(-6.87433671709) speed(7.21638965607) lane(-0.03646816223414431,0.0,0.0,0.6033057851239672,-15.2066115702481) obstacle(6.13288128376)",2021-10-13 11:31:52.590000
perceptions,"gps(47.6418561892991, -122.14034293023559) compass(-9.97246996066) speed(6.89617061615) lane(-0.12187115989883227,0.0,0.0,0.6925619834710746,-44.60826446281001) obstacle(5.37648546696)",2021-10-13 11:31:52.635000
perceptions,"gps(47.641861091645055, -122.14034296680427) compass(-7.02742852174) speed(6.28677606583) lane(-0.029243260057679826,0.0,0.0,0.6020408163265307,-17.275510204081662) obstacle(5.37648546696)",2021-10-13 11:31:52.685000
perceptions,"gps(47.64186353053307, -122.14034299272976) compass(-8.2668375935) speed(5.90624570847) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.80237734318)",2021-10-13 11:31:52.732000
perceptions,"gps(47.6418683823061, -122.1403430485687) compass(-7.75552096996) speed(5.03721141815) lane(-0.029243260057679826,0.0,0.0,0.0,0.0) obstacle(4.80237734318)",2021-10-13 11:31:52.787000
perceptions,"gps(47.6418683823061, -122.1403430485687) compass(-8.20966786414) speed(4.82092142105) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.80237734318)",2021-10-13 11:31:52.830000
perceptions,"gps(47.641873120426766, -122.14034311326094) compass(-7.32633821291) speed(4.2050280571) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.96623873711)",2021-10-13 11:31:52.878000
perceptions,"gps(47.64187759179527, -122.14034318342286) compass(-8.83457841511) speed(3.592451334) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.96623873711)",2021-10-13 11:31:52.929000
perceptions,"gps(47.64187966544284, -122.14034322027068) compass(-8.56917316987) speed(2.79984617233) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26655375957)",2021-10-13 11:31:52.985000
perceptions,"gps(47.641883376054444, -122.14034329674597) compass(-8.75313915186) speed(2.40654110909) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26655375957)",2021-10-13 11:31:53.040000
perceptions,"gps(47.64188501773443, -122.14034333520367) compass(-8.1624069264) speed(1.62789094448) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08472204208)",2021-10-13 11:31:53.089000
perceptions,"gps(47.641887896224176, -122.14034340932282) compass(-9.64578390421) speed(1.244186759) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.08472204208)",2021-10-13 11:31:53.139000
perceptions,"gps(47.64189028201189, -122.14034347701067) compass(-6.91211554344) speed(0.501021921635) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.01142162085)",2021-10-13 11:31:53.196000
perceptions,"gps(47.6418912683018, -122.140343506874) compass(-8.63170061836) speed(0.167445033789) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20738661289)",2021-10-13 11:31:53.246000
perceptions,"gps(47.641892859148285, -122.14034355771855) compass(-11.3581235101) speed(-0.0123108625412) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20738661289)",2021-10-13 11:31:53.304000
perceptions,"gps(47.64189346659698, -122.14034357811246) compass(-9.09568580041) speed(-0.0119122825563) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.20738661289)",2021-10-13 11:31:53.362000
perceptions,"gps(47.6418943133097, -122.1403436075698) compass(-9.85209173888) speed(-0.00954103283584) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94434946775)",2021-10-13 11:31:53.412000
perceptions,"gps(47.64189455726363, -122.14034361632628) compass(-9.4880205904) speed(-0.00828443653882) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94434946775)",2021-10-13 11:31:53.463000
perceptions,"gps(47.64189468779972, -122.140343621061) compass(-9.49595885238) speed(-0.00663433177397) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.6538156271)",2021-10-13 11:31:53.516000
perceptions,"gps(47.64189471943061, -122.14034362194077) compass(-7.87989340982) speed(-0.00571619160473) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.6538156271)",2021-10-13 11:31:53.568000
perceptions,"gps(47.64189473165046, -122.14034362225013) compass(-8.20914293929) speed(-0.00423234933987) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65553075075)",2021-10-13 11:31:53.622000
perceptions,"gps(47.641894736809355, -122.14034362241205) compass(-9.21633309957) speed(-0.00335705559701) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65553075075)",2021-10-13 11:31:53.675000
perceptions,"gps(47.64189474134295, -122.14034362254259) compass(-9.78401365874) speed(-0.00244114012457) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05733561516)",2021-10-13 11:31:53.731000
perceptions,"gps(47.64189474856021, -122.14034362272143) compass(-7.91042497243) speed(-0.00208666175604) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.05733561516)",2021-10-13 11:31:53.788000
perceptions,"gps(47.64189475382334, -122.14034362286885) compass(-8.01193996461) speed(-0.00128133373801) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56082236767)",2021-10-13 11:31:53.838000
perceptions,"gps(47.64189475382334, -122.14034362286885) compass(-9.51134275065) speed(-0.00132946576923) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56082236767)",2021-10-13 11:31:53.895000
perceptions,"gps(47.64189475934703, -122.14034362309604) compass(-8.98186770383) speed(-0.00106963375583) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56128299236)",2021-10-13 11:31:53.945000
perceptions,"gps(47.64189476064977, -122.14034362314439) compass(-7.58414358983) speed(-0.000929521571379) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56215131283)",2021-10-13 11:31:54.002000
perceptions,"gps(47.64189476184832, -122.14034362319514) compass(-9.27398920366) speed(-0.000682178186253) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56215131283)",2021-10-13 11:31:54.054000
perceptions,"gps(47.64189476328134, -122.14034362324105) compass(-8.63025745377) speed(-0.000583095883485) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56215131283)",2021-10-13 11:31:54.109000
perceptions,"gps(47.64189476388062, -122.14034362329181) compass(-10.0412844149) speed(-0.000425003061537) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56193602085)",2021-10-13 11:31:54.159000
perceptions,"gps(47.641894764479886, -122.14034362332325) compass(-7.58313978735) speed(-0.000365046376828) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56193602085)",2021-10-13 11:31:54.209000
perceptions,"gps(47.641894765469985, -122.14034362338847) compass(-9.0535266443) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56262421608)",2021-10-13 11:31:54.265000
perceptions,"gps(47.64189476596502, -122.14034362342232) compass(-7.81164915603) speed(-0.000225934796617) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65685164928)",2021-10-13 11:31:54.317000
perceptions,"gps(47.64189476674667, -122.14034362348758) compass(-7.94734929884) speed(-0.000186233970453) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65685164928)",2021-10-13 11:31:54.371000
perceptions,"gps(47.64189476703328, -122.14034362350209) compass(-8.41309916609) speed(-0.000161354706506) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65685164928)",2021-10-13 11:31:54.425000
perceptions,"gps(47.641894767371994, -122.14034362353593) compass(-10.7183766564) speed(-0.000118580253911) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07480967045)",2021-10-13 11:31:54.481000
perceptions,"gps(47.64189476752833, -122.14034362353593) compass(-8.17581655763) speed(-0.000100798388303) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.07480967045)",2021-10-13 11:31:54.531000
perceptions,"gps(47.64189476768466, -122.14034362355285) compass(-8.54712550866) speed(-7.43938289816e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30627351999)",2021-10-13 11:31:54.589000
perceptions,"gps(47.641894767840995, -122.14034362356736) compass(-8.26320653263) speed(-6.34354510112e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.30627351999)",2021-10-13 11:31:54.645000
perceptions,"gps(47.641894767919155, -122.14034362356736) compass(-11.4501363067) speed(-3.92041620216e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56290072203)",2021-10-13 11:31:54.693000
perceptions,"gps(47.64189476797127, -122.14034362356736) compass(-7.44511969866) speed(-4.0890139644e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15149533749)",2021-10-13 11:31:54.747000
perceptions,"gps(47.64189476807549, -122.14034362358427) compass(-7.62568605602) speed(-3.2422143704e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15149533749)",2021-10-13 11:31:54.801000
perceptions,"gps(47.64189476825787, -122.14034362358427) compass(-11.1001150118) speed(-3.00437059195e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15149533749)",2021-10-13 11:31:54.852000
perceptions,"gps(47.641894768336044, -122.14034362358427) compass(-9.07286381719) speed(-2.22169983317e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23513096571)",2021-10-13 11:31:54.906000
perceptions,"gps(47.64189476838816, -122.14034362358427) compass(-9.33782834347) speed(-1.76415069291e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.23513096571)",2021-10-13 11:31:54.957000
perceptions,"gps(47.64189476841421, -122.14034362360117) compass(-9.81439177662) speed(-1.38319655889e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.62248545885)",2021-10-13 11:31:55.014000
perceptions,"gps(47.64189476846632, -122.14034362360117) compass(-8.13054389623) speed(-1.01644664028e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.5637563467)",2021-10-13 11:31:55.067000
perceptions,"gps(47.64189476849238, -122.14034362360117) compass(-8.36571447347) speed(-7.10686754246e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.5637563467)",2021-10-13 11:31:55.121000
perceptions,"gps(47.64189476857054, -122.14034362360117) compass(-9.71929785211) speed(-6.95374001225e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.58192956448)",2021-10-13 11:31:55.168000
perceptions,"gps(47.64189476857054, -122.14034362360117) compass(-10.2029313669) speed(-5.94429320699e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.58192956448)",2021-10-13 11:31:55.218000
perceptions,"gps(47.6418947685966, -122.14034362360117) compass(-8.48566222429) speed(-5.29702629137e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.58192956448)",2021-10-13 11:31:55.272000
perceptions,"gps(47.6418947685966, -122.14034362360117) compass(-8.78582845178) speed(-3.96431005356e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92344409227)",2021-10-13 11:31:55.325000
perceptions,"gps(47.6418947685966, -122.14034362360117) compass(-8.73675460298) speed(-2.86601107291e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92344409227)",2021-10-13 11:31:55.379000
