Topic,Data,TimeStamp
perceptions,"gps(47.64188484707348, -122.14034326225804) compass(-10.1526136112) speed(-0.00140940351412) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.48134970665)",2021-10-13 15:51:39.664000
perceptions,"gps(47.64188484900156, -122.14034326235713) compass(-9.76316518197) speed(-0.00122432864737) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65534222126)",2021-10-13 15:51:39.712000
perceptions,"gps(47.64188485194579, -122.14034326253356) compass(-8.67590524632) speed(-0.000994548900053) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.65534222126)",2021-10-13 15:51:39.762000
perceptions,"gps(47.64188485418653, -122.14034326269793) compass(-7.03181815964) speed(-0.000799365865532) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37397772074)",2021-10-13 15:51:39.819000
perceptions,"gps(47.64188485462946, -122.14034326272933) compass(-8.42826461185) speed(-0.000631542177871) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37397772074)",2021-10-13 15:51:39.873000
perceptions,"gps(47.64188485522874, -122.14034326274626) compass(-10.0021663377) speed(-0.000465300661745) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56103110313)",2021-10-13 15:51:39.924000
perceptions,"gps(47.641884856479386, -122.1403432627946) compass(-7.35319054748) speed(-0.000399090757128) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.56103110313)",2021-10-13 15:51:39.978000
perceptions,"gps(47.64188485700049, -122.14034326282602) compass(-8.11670457288) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.95895564556)",2021-10-13 15:51:40.031000
perceptions,"gps(47.64188485783425, -122.14034326285986) compass(-9.35062338791) speed(-0.000255874416325) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.95895564556)",2021-10-13 15:51:40.080000
perceptions,"gps(47.641884858225076, -122.14034326289128) compass(-9.71761924178) speed(-0.000220518588321) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.80561459064)",2021-10-13 15:51:40.129000
perceptions,"gps(47.64188485874618, -122.14034326295652) compass(-7.77483299358) speed(-0.000166363170138) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.80561459064)",2021-10-13 15:51:40.186000
perceptions,"gps(47.64188485898066, -122.14034326299037) compass(-9.47197757484) speed(-0.000143807046697) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37886577845)",2021-10-13 15:51:40.239000
perceptions,"gps(47.641884859293334, -122.14034326302179) compass(-8.82308774212) speed(-0.000113317582873) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.37886577845)",2021-10-13 15:51:40.291000
perceptions,"gps(47.64188485934543, -122.14034326302179) compass(-9.42584932994) speed(-8.90684968908e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31086939573)",2021-10-13 15:51:40.343000
perceptions,"gps(47.64188485963206, -122.14034326305563) compass(-7.77496604876) speed(-6.56864431221e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31086939573)",2021-10-13 15:51:40.400000
perceptions,"gps(47.64188485965809, -122.14034326305563) compass(-9.24208579275) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31441026926)",2021-10-13 15:51:40.452000
perceptions,"gps(47.641884859762314, -122.14034326307255) compass(-10.0033878695) speed(-4.37801281805e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.31441026926)",2021-10-13 15:51:40.504000
perceptions,"gps(47.64188485984049, -122.14034326308705) compass(-8.13829360596) speed(-4.5304557716e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.75285255909)",2021-10-13 15:51:40.557000
perceptions,"gps(47.64188485994471, -122.14034326308705) compass(-8.60369839814) speed(-3.21400984831e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.75285255909)",2021-10-13 15:51:40.606000
perceptions,"gps(47.64188486007497, -122.14034326310397) compass(-10.9061560099) speed(-2.56282419286e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.61364674568)",2021-10-13 15:51:40.661000
perceptions,"gps(47.641884860153155, -122.14034326310397) compass(-8.3648407699) speed(-2.07048669836e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.61364674568)",2021-10-13 15:51:40.713000
perceptions,"gps(47.64188486020526, -122.14034326310397) compass(-8.73065246172) speed(-1.39612820931e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.99447274208)",2021-10-13 15:51:40.768000
perceptions,"gps(47.64188486023132, -122.14034326310397) compass(-8.97250468114) speed(-1.26646300487e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.99447274208)",2021-10-13 15:51:40.820000
perceptions,"gps(47.641884860283426, -122.14034326310397) compass(-11.6381059306) speed(-7.95979303803e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46403926611)",2021-10-13 15:51:40.874000
perceptions,"gps(47.64188486033554, -122.1403432631209) compass(-9.42490912625) speed(-7.44873250369e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.46403926611)",2021-10-13 15:51:40.927000
perceptions,"gps(47.64188486033554, -122.1403432631209) compass(-7.81466974065) speed(-6.63171158521e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.56723356247)",2021-10-13 15:51:40.981000
perceptions,"gps(47.64188486038764, -122.1403432631209) compass(-8.22440523834) speed(-5.00172609463e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(5.56723356247)",2021-10-13 15:51:41.030000
perceptions,"gps(47.64188486038764, -122.1403432631209) compass(-9.26720392771) speed(-5.19626064488e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.50530266762)",2021-10-13 15:51:41.080000
perceptions,"gps(47.64188486038764, -122.1403432631209) compass(-9.50142452966) speed(-3.48954472429e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.50530266762)",2021-10-13 15:51:41.134000
perceptions,"gps(47.64188486038764, -122.1403432631209) compass(-9.99782906649) speed(-4.1403409341e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.72480785847)",2021-10-13 15:51:41.183000
perceptions,"gps(47.6418848604137, -122.1403432631209) compass(-10.5555748058) speed(-2.80581502921e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.72480785847)",2021-10-13 15:51:41.235000
