Topic,Data,TimeStamp
perceptions,"gps(47.6414848945376, -122.14036498627466) compass(-6.28320448437) speed(2.13345575333) lane(0.6181874999999997,0.0,0.0,0.0,0.0) obstacle(59.7940979004)",2021-10-13 10:50:19.661000
perceptions,"gps(47.641486298090435, -122.14036498363807) compass(-9.3332550677) speed(2.43836307526) lane(0.6181874999999997,0.0,0.0,0.0,0.0) obstacle(59.932721138)",2021-10-13 10:50:19.732000
perceptions,"gps(47.641487025230575, -122.14036498222212) compass(-9.1013659378) speed(2.66921544075) lane(0.6181874999999997,0.0,0.0,0.0,0.0) obstacle(57.7359619141)",2021-10-13 10:50:19.821000
perceptions,"gps(47.64148865306106, -122.14036497886941) compass(-9.22181093907) speed(2.88486933708) lane(0.675035319767442,0.0,0.0,0.3006993006993005,84.81818181818193) obstacle(57.7359619141)",2021-10-13 10:50:19.885000
perceptions,"gps(47.641490048912345, -122.14036497580965) compass(-8.56680195392) speed(3.10890984535) lane(0.6644468459302338,0.0,0.0,0.3049645390070925,83.26950354609899) obstacle(60.4802331924)",2021-10-13 10:50:19.962000
perceptions,"gps(47.641491062388326, -122.14036497470293) compass(-8.60800093443) speed(3.31999588013) lane(0.6317557822384529,0.0,0.0,0.31108174872177835,81.76512322628841) obstacle(61.3052120209)",2021-10-13 10:50:20.035000
perceptions,"gps(47.64149338734062, -122.14036497784406) compass(-7.53721848065) speed(3.53687405586) lane(0.6404141444415772,0.0,0.0,0.3017838326057506,86.86139545386118) obstacle(61.3052120209)",2021-10-13 10:50:20.114000
perceptions,"gps(47.6414952358395, -122.14036498160365) compass(-8.24756756952) speed(3.74741268158) lane(0.6654382894441576,0.0,0.0,0.3015075376884421,85.19095477386945) obstacle(59.9794635773)",2021-10-13 10:50:20.190000
perceptions,"gps(47.64149738306424, -122.14036498712099) compass(-7.8403504199) speed(3.93879199028) lane(0.6425357541873481,0.0,0.0,0.30434198144911956,85.29634359456918) obstacle(61.739025116)",2021-10-13 10:50:20.282000
perceptions,"gps(47.64149952116397, -122.14036499346834) compass(-7.06903285352) speed(4.00130224228) lane(0.6050693139786252,0.0,0.0,0.31303981461976005,82.4468085106383) obstacle(59.3304386139)",2021-10-13 10:50:20.372000
perceptions,"gps(47.64150101120163, -122.14036499882292) compass(-3.14531900642) speed(3.96018123627) lane(0.5222175193419688,0.0,0.0,0.3247082847411835,81.50002365823048) obstacle(59.3304386139)",2021-10-13 10:50:20.439000
perceptions,"gps(47.64150444916121, -122.14036501309636) compass(-3.95410373616) speed(3.76115012169) lane(0.4011892292581152,0.0,0.0,0.34687341629596274,77.68713516151425) obstacle(64.1997861862)",2021-10-13 10:50:20.528000
perceptions,"gps(47.64150646755565, -122.14036499835095) compass(-0.971644727343) speed(3.66581201553) lane(0.3273162478456314,0.0,0.0,0.3502376356056659,81.19166208726136) obstacle(61.7707037926)",2021-10-13 10:50:20.603000
perceptions,"gps(47.641510290945114, -122.14036463603026) compass(1.76376692377) speed(3.66303420067) lane(0.21799831342389614,0.0,0.0,0.3638426106330679,82.77681658124365) obstacle(55.6123595238)",2021-10-13 10:50:20.681000
perceptions,"gps(47.64151317902311, -122.14036398339078) compass(7.96892126595) speed(3.57173395157) lane(0.07288167435543656,0.0,0.0,0.38168291717408553,85.97352562272059) obstacle(55.6123595238)",2021-10-13 10:50:20.762000
perceptions,"gps(47.64151590711951, -122.1403630225459) compass(9.50492246415) speed(3.49519610405) lane(-0.09517589758858448,0.0,0.0,0.42713688914047465,79.1835279961787) obstacle(44.2726178169)",2021-10-13 10:50:20.838000
perceptions,"gps(47.64151856176328, -122.14036182886638) compass(13.4103873556) speed(3.49697113037) lane(-0.09767508866992232,0.0,0.0,0.4415687946754304,70.69749513102396) obstacle(34.2232811451)",2021-10-13 10:50:20.911000
perceptions,"gps(47.641520099095814, -122.1403610314414) compass(11.9757733257) speed(3.51319551468) lane(-0.08275263346802184,0.0,0.0,0.47008346385466315,55.185737587322684) obstacle(34.2232811451)",2021-10-13 10:50:20.992000
perceptions,"gps(47.641523330938256, -122.14035909227171) compass(11.2138345251) speed(3.60239672661) lane(-0.1021973923866833,0.0,0.0,0.5077033592548346,39.665251834245424) obstacle(32.9419565201)",2021-10-13 10:50:21.074000
perceptions,"gps(47.64152546449945, -122.14035763628291) compass(10.0910536923) speed(3.70962572098) lane(-0.12813179616484194,0.0,0.0,0.5076704059075039,42.77410999472802) obstacle(32.3830924034)",2021-10-13 10:50:21.150000
perceptions,"gps(47.641527675242344, -122.14035624435336) compass(11.8227942592) speed(3.85729861259) lane(-0.18972761549321682,0.0,0.0,0.47507444685373923,65.30796774455273) obstacle(22.7439675331)",2021-10-13 10:50:21.229000
perceptions,"gps(47.64152996541749, -122.14035498871286) compass(12.0830937844) speed(4.00451660156) lane(-0.21000692314596686,0.0,0.0,0.5487295217863426,33.54708088909806) obstacle(22.7439675331)",2021-10-13 10:50:21.316000
perceptions,"gps(47.641531427727564, -122.140354198238) compass(11.8887120457) speed(4.15686559677) lane(-0.3869834599229262,0.0,0.0,0.5532597490914458,56.070915803864) obstacle(22.5247173309)",2021-10-13 10:50:21.394000
perceptions,"gps(47.64153475015371, -122.14035237956898) compass(12.6870215642) speed(4.29103374481) lane(-0.5220778032383515,0.0,0.0,0.6425127854807675,38.64182000442593) obstacle(31.4485514164)",2021-10-13 10:50:21.474000
perceptions,"gps(47.641537237067645, -122.14035099844676) compass(10.6086213357) speed(4.4729809761) lane(-0.44449028091105136,0.0,0.0,0.7378370974453755,-14.66079271871953) obstacle(16.9072768688)",2021-10-13 10:50:21.552000
perceptions,"gps(47.64153992867041, -122.1403494749131) compass(10.5757874907) speed(4.66604709625) lane(-0.36920826950463664,0.0,0.0,0.5693129212249235,43.530171021861385) obstacle(16.9072768688)",2021-10-13 10:50:21.630000
perceptions,"gps(47.64154279749998, -122.14034791778998) compass(8.13457672153) speed(4.83823251724) lane(-0.5027604227636882,0.0,0.0,0.7788623136770964,-16.65332715762778) obstacle(26.2745432854)",2021-10-13 10:50:21.702000
perceptions,"gps(47.641544678066055, -122.14034701986412) compass(7.32631781554) speed(4.96549654007) lane(-0.45515798727397494,0.0,0.0,0.6117600574557692,38.13477794847394) obstacle(36.7748787403)",2021-10-13 10:50:21.779000
perceptions,"gps(47.641548557846626, -122.14034531938525) compass(8.50398066214) speed(5.09711837769) lane(-0.2842935064540745,0.0,0.0,0.6230134746549738,7.351123693739343) obstacle(36.7748787403)",2021-10-13 10:50:21.854000
perceptions,"gps(47.64155171902748, -122.14034405230109) compass(4.50294052947) speed(5.25037240982) lane(-0.46036481631935366,0.0,0.0,0.7553238796197597,-14.10542475400928) obstacle(48.0839519501)",2021-10-13 10:50:21.930000
perceptions,"gps(47.64155495080464, -122.14034284042658) compass(3.89674777872) speed(5.30757856369) lane(-0.44762119573513093,0.0,0.0,0.713496945958443,-3.1605043660933925) obstacle(35.5689170361)",2021-10-13 10:50:22.004000
perceptions,"gps(47.641558121046174, -122.1403417252894) compass(3.2988120818) speed(5.53189086914) lane(-0.335221118500383,0.0,0.0,0.7293593389230666,-30.103494000282957) obstacle(35.5689170361)",2021-10-13 10:50:22.079000
perceptions,"gps(47.6415613730877, -122.14034066818729) compass(2.29503273254) speed(5.59633207321) lane(-0.4496310903516383,0.0,0.0,0.7288658668806822,-6.6328343089135355) obstacle(40.0223910809)",2021-10-13 10:50:22.156000
perceptions,"gps(47.64156479085272, -122.14033967108033) compass(-1.01623862053) speed(5.65639925003) lane(-0.5397211374145515,0.0,0.0,0.9834463276836154,-88.10305084745742) obstacle(42.7157464027)",2021-10-13 10:50:22.225000
perceptions,"gps(47.6415683456676, -122.14033878876026) compass(0.205599122346) speed(5.89987802505) lane(-0.5026665610578328,0.0,0.0,0.9439103079040729,-84.23240526446084) obstacle(47.3976092339)",2021-10-13 10:50:22.302000
perceptions,"gps(47.641572051725866, -122.1403380409057) compass(-3.29252894948) speed(5.94968318939) lane(-0.44449332676853753,0.0,0.0,0.8400655887736423,-55.467582367297084) obstacle(47.3976092339)",2021-10-13 10:50:22.378000
perceptions,"gps(47.641575874048556, -122.1403374002441) compass(-2.66378827506) speed(6.15480089188) lane(-0.33503328928316695,0.0,0.0,0.7609865365758516,-43.65025109786423) obstacle(48.7354607582)",2021-10-13 10:50:22.450000
perceptions,"gps(47.64157976514371, -122.14033690091459) compass(-7.97770381314) speed(5.79449510574) lane(-0.3303708234421879,0.0,0.0,0.8415931958644044,-76.89215602675128) obstacle(48.7354607582)",2021-10-13 10:50:22.528000
perceptions,"gps(47.64158364293126, -122.14033654316377) compass(-7.90971382529) speed(5.9124455452) lane(-0.23010150312190225,0.0,0.0,0.7775399357898478,-69.21996591389339) obstacle(51.9262385368)",2021-10-13 10:50:22.599000
perceptions,"gps(47.6415862437126, -122.14033638013338) compass(-9.83236373531) speed(5.7256155014) lane(-0.11180028625694638,0.0,0.0,0.6997270477911124,-53.226843156522385) obstacle(46.4878149033)",2021-10-13 10:50:22.670000
perceptions,"gps(47.64159166438577, -122.14033629631136) compass(-10.8511863575) speed(5.33791780472) lane(0.026557712242895992,0.0,0.0,0.6265983956039335,-38.23777299752742) obstacle(46.4878149033)",2021-10-13 10:50:22.743000
perceptions,"gps(47.64159553436346, -122.14033657927587) compass(-14.3402963286) speed(4.81311702728) lane(0.14343400643755597,0.0,0.0,0.5798216624158575,-29.440803036628495) obstacle(52.315984726)",2021-10-13 10:50:22.817000
perceptions,"gps(47.64159968925377, -122.14033713385466) compass(-15.6629126319) speed(4.75466966629) lane(0.28170754137421705,0.0,0.0,0.5198084168568383,-13.828265674648884) obstacle(47.8279886246)",2021-10-13 10:50:22.895000
perceptions,"gps(47.64160349071967, -122.14033787478611) compass(-19.4663838107) speed(4.69469642639) lane(0.39045873199177766,0.0,0.0,0.4908291278467912,-9.120803894927718) obstacle(47.8279886246)",2021-10-13 10:50:22.972000
perceptions,"gps(47.6416058987716, -122.14033846532018) compass(-20.8036772705) speed(4.67196559906) lane(0.5058333532069418,0.0,0.0,0.4501728528796156,3.1168761231185957) obstacle(32.483648777)",2021-10-13 10:50:23.032000
perceptions,"gps(47.641609199406325, -122.14033943153397) compass(-21.9846440069) speed(4.64334917068) lane(0.5491738821506676,0.0,0.0,0.4408066489107583,5.376712896506757) obstacle(32.483648777)",2021-10-13 10:50:23.082000
perceptions,"gps(47.64161128618583, -122.1403401625233) compass(-21.347895012) speed(4.64318752289) lane(0.5897185514631885,0.0,0.0,0.42041778107134625,14.344857171195988) obstacle(61.459649086)",2021-10-13 10:50:23.139000
perceptions,"gps(47.64161442239986, -122.14034141894521) compass(-19.5481482846) speed(4.68426799774) lane(0.5683807395532001,0.0,0.0,0.42010807776204345,17.251865094113555) obstacle(61.459649086)",2021-10-13 10:50:23.205000
perceptions,"gps(47.641615412572065, -122.14034185027228) compass(-19.7558434494) speed(4.77127361298) lane(0.5696030796428825,0.0,0.0,0.41246189736057015,21.73445487747951) obstacle(61.459649086)",2021-10-13 10:50:23.259000
perceptions,"gps(47.6416183741778, -122.14034307272938) compass(-17.4646800394) speed(4.8434214592) lane(0.5084783542576875,0.0,0.0,0.43028843139381107,17.141819417058844) obstacle(55.5028247833)",2021-10-13 10:50:23.306000
perceptions,"gps(47.641621343170115, -122.14034406745874) compass(-16.7517173075) speed(4.94104480743) lane(0.4622706800935372,0.0,0.0,0.4376316278755303,17.063549853793827) obstacle(55.5028247833)",2021-10-13 10:50:23.387000
perceptions,"gps(47.64162451991275, -122.14034488698617) compass(-15.703384166) speed(4.92226076126) lane(0.4369025052468096,0.0,0.0,0.42436994152525215,27.354057987095683) obstacle(61.6531839371)",2021-10-13 10:50:23.446000
perceptions,"gps(47.64162552997798, -122.14034511241518) compass(-14.7484641547) speed(4.88707351685) lane(0.3218989574777897,0.0,0.0,0.46741808897532044,14.786641698678995) obstacle(44.4408903122)",2021-10-13 10:50:23.503000
perceptions,"gps(47.64162860356843, -122.14034572474182) compass(-13.0562015831) speed(4.68817329407) lane(0.23088948707903684,0.0,0.0,0.49287869863707756,10.137239543750336) obstacle(44.4408903122)",2021-10-13 10:50:23.552000
perceptions,"gps(47.64163174306523, -122.14034624688566) compass(-8.7185676449) speed(4.53961372375) lane(0.18942851880519476,0.0,0.0,0.4935115925010751,13.842930974784245) obstacle(33.9336118698)",2021-10-13 10:50:23.631000
perceptions,"gps(47.641634947543444, -122.14034659898522) compass(-7.81416547343) speed(4.33684921265) lane(0.1193767475376728,0.0,0.0,0.5058379342190145,15.590505635953983) obstacle(33.9336118698)",2021-10-13 10:50:23.695000
perceptions,"gps(47.64163814098727, -122.14034669284435) compass(-5.48939326144) speed(4.13009643555) lane(0.04358980673371725,0.0,0.0,0.5171980869199475,18.622823058167892) obstacle(50.9483580589)",2021-10-13 10:50:23.767000
perceptions,"gps(47.64164133689327, -122.14034658151944) compass(-5.17545137236) speed(3.99283385277) lane(-0.04495899700260271,0.0,0.0,0.5573738910527252,9.558920338212957) obstacle(50.9483580589)",2021-10-13 10:50:23.845000
perceptions,"gps(47.64164333836817, -122.1403464145004) compass(-1.41731016058) speed(3.93949961662) lane(-0.1151077748728321,0.0,0.0,0.5799349373064101,7.52419429253534) obstacle(37.5805811882)",2021-10-13 10:50:23.914000
perceptions,"gps(47.64164715524541, -122.14034588110795) compass(-1.74304602295) speed(3.87050127983) lane(-0.16557591086857776,0.0,0.0,0.6083291111430623,0.7569944342138021) obstacle(37.5805811882)",2021-10-13 10:50:23.980000
perceptions,"gps(47.641649032359254, -122.14034551002993) compass(-2.77033118941) speed(3.88490414619) lane(-0.1334788288083062,0.0,0.0,0.6113069167534457,-6.39058637138472) obstacle(63.2131900787)",2021-10-13 10:50:24.034000
perceptions,"gps(47.641650778858846, -122.14034509770941) compass(-1.92300257376) speed(3.92494249344) lane(-0.19163383192407416,0.0,0.0,0.6217578732035909,-1.6456879857521354) obstacle(63.2131900787)",2021-10-13 10:50:24.087000
perceptions,"gps(47.641653424676385, -122.14034451684029) compass(-2.07332460377) speed(4.01680707932) lane(-0.19081044355311513,0.0,0.0,0.6094167285430887,2.973833009205068) obstacle(35.7749938965)",2021-10-13 10:50:24.154000
perceptions,"gps(47.64165593288393, -122.14034411724816) compass(-1.24030994617) speed(4.13447523117) lane(-0.17091404114533726,0.0,0.0,0.6069131463137534,1.069564976469587) obstacle(48.437438488)",2021-10-13 10:50:24.227000
perceptions,"gps(47.64165840848351, -122.1403437407498) compass(-2.65900365185) speed(4.26441574097) lane(-0.2653408393064827,0.0,0.0,0.6752266355164047,-14.114059029580687) obstacle(48.437438488)",2021-10-13 10:50:24.305000
perceptions,"gps(47.641660897605675, -122.14034335331237) compass(-3.08451087521) speed(4.40356206894) lane(-0.24572126898837057,0.0,0.0,0.6479002211763536,-6.877717397145263) obstacle(48.9140176773)",2021-10-13 10:50:24.379000
perceptions,"gps(47.6416634329496, -122.14034294846333) compass(-3.08111522643) speed(4.54719543457) lane(-0.15253733407566136,0.0,0.0,0.6011240589459803,0.11360711846474784) obstacle(35.5368628502)",2021-10-13 10:50:24.453000
perceptions,"gps(47.64166515757596, -122.14034266724059) compass(-5.58220060651) speed(4.69911527634) lane(-0.13543211141973302,0.0,0.0,0.6250664469504308,-12.384023674291312) obstacle(35.5368628502)",2021-10-13 10:50:24.518000
perceptions,"gps(47.64166889641813, -122.14034210800222) compass(-4.95177428058) speed(4.85907506943) lane(-0.1870101599415356,0.0,0.0,0.6508978181666724,-15.776107040595894) obstacle(48.4237737656)",2021-10-13 10:50:24.593000
perceptions,"gps(47.641671899008266, -122.14034183623389) compass(-4.85976588747) speed(4.96280860901) lane(-0.09290858443491411,0.0,0.0,0.6046465326657315,-9.798294786765087) obstacle(48.4237737656)",2021-10-13 10:50:24.658000
perceptions,"gps(47.64167477030672, -122.14034164519352) compass(-5.58414212657) speed(5.14703178406) lane(-0.15165639469196363,0.0,0.0,0.6409465454243869,-16.27313302713335) obstacle(45.4417557716)",2021-10-13 10:50:24.730000
perceptions,"gps(47.64167674194854, -122.14034154493834) compass(-7.14551133641) speed(5.18708324432) lane(-0.09659294666066759,0.0,0.0,0.5871673018015161,-0.2615378566152522) obstacle(45.4417557716)",2021-10-13 10:50:24.785000
perceptions,"gps(47.64167874963757, -122.14034146731767) compass(-6.96468028853) speed(5.50650215149) lane(-0.0976173826357802,0.0,0.0,0.6122616417749901,-11.345952347112311) obstacle(27.2748208046)",2021-10-13 10:50:24.841000
perceptions,"gps(47.64168086572888, -122.14034141168861) compass(-5.90457489439) speed(5.42303752899) lane(-0.06933939312788004,0.0,0.0,0.602676970952701,-11.084272232702242) obstacle(27.2748208046)",2021-10-13 10:50:24.884000
perceptions,"gps(47.641682959504, -122.14034138209959) compass(-8.99849577807) speed(5.57612228394) lane(-0.06974004727494222,0.0,0.0,0.6179245053166932,-18.0142444022023) obstacle(29.9213109016)",2021-10-13 10:50:24.930000
perceptions,"gps(47.64168618252037, -122.14034139283898) compass(-5.41997718652) speed(5.82385110855) lane(-0.011128782160521475,0.0,0.0,0.5707886369985777,-3.565714668991457) obstacle(29.9213109016)",2021-10-13 10:50:24.991000
perceptions,"gps(47.641689470335784, -122.14034146488866) compass(-10.3030998616) speed(5.87421417236) lane(0.05097374393031196,0.0,0.0,0.5279810356357348,10.373790663527735) obstacle(30.0505423546)",2021-10-13 10:50:25.052000
perceptions,"gps(47.64169060261245, -122.1403414971131) compass(-8.71467511872) speed(5.82046794891) lane(0.06607184265590556,0.0,0.0,0.5493168736041658,-1.8772607014823717) obstacle(30.0505423546)",2021-10-13 10:50:25.099000
perceptions,"gps(47.64169401287384, -122.14034163704713) compass(-8.84925688874) speed(5.89934682846) lane(0.08203127491571409,0.0,0.0,0.5457865494934324,-2.0502405540588935) obstacle(31.5154237747)",2021-10-13 10:50:25.146000
perceptions,"gps(47.64169518455885, -122.14034169724997) compass(-12.8730743358) speed(5.91517686844) lane(0.08377384231786823,0.0,0.0,0.5492003502078714,-3.8527381484817163) obstacle(31.5154237747)",2021-10-13 10:50:25.191000
perceptions,"gps(47.641698708563816, -122.14034192342734) compass(-12.5296783084) speed(6.12500905991) lane(0.11099181141817448,0.0,0.0,0.5351763175563806,-0.20721778575284233) obstacle(31.5154237747)",2021-10-13 10:50:25.245000
perceptions,"gps(47.6417023614243, -122.1403422206142) compass(-8.37251440028) speed(6.14774751663) lane(0.13624962737282337,0.0,0.0,0.4988624159216263,16.14465079738688) obstacle(22.9638743401)",2021-10-13 10:50:25.312000
perceptions,"gps(47.64170600064497, -122.14034259141363) compass(-9.97258160794) speed(6.23127365112) lane(0.1135464016032574,0.0,0.0,0.5163675098977287,10.094259258381069) obstacle(46.3856782913)",2021-10-13 10:50:25.383000
perceptions,"gps(47.64170839570834, -122.1403428457972) compass(-9.70724342789) speed(6.3751707077) lane(0.07368596913251449,0.0,0.0,0.5492004089362239,-2.006146299628636) obstacle(46.3856782913)",2021-10-13 10:50:25.451000
perceptions,"gps(47.641713340550254, -122.14034316207255) compass(-10.8180086137) speed(6.42049789429) lane(0.08213103939324733,0.0,0.0,0.5314714186865593,5.511743398424572) obstacle(21.24355793)",2021-10-13 10:50:25.514000
perceptions,"gps(47.64171585775993, -122.1403432915418) compass(-8.22456469646) speed(6.49250841141) lane(0.03406242906324639,0.0,0.0,0.5598773773113633,-2.356738903403018) obstacle(21.24355793)",2021-10-13 10:50:25.561000
perceptions,"gps(47.641718414833896, -122.14034340911486) compass(-10.2195348432) speed(6.65670013428) lane(0.04496316424393935,0.0,0.0,0.5475305721979513,1.7487700645807835) obstacle(21.7902321815)",2021-10-13 10:50:25.618000
perceptions,"gps(47.641722342771125, -122.14034356164595) compass(-7.11596060515) speed(6.65358829498) lane(0.057683215096324944,0.0,0.0,0.5341367975008661,7.047634596230336) obstacle(21.7902321815)",2021-10-13 10:50:25.683000
perceptions,"gps(47.64172652250487, -122.14034368800635) compass(-7.55945351901) speed(6.85787391663) lane(0.012418567058538013,0.0,0.0,0.5698338683482295,-4.650309708214049) obstacle(40.4858226776)",2021-10-13 10:50:25.753000
perceptions,"gps(47.64173049778421, -122.1403437735642) compass(-9.02407878877) speed(6.90402555466) lane(0.019627990608943345,0.0,0.0,0.5511519856069224,3.1328290260244174) obstacle(40.4858226776)",2021-10-13 10:50:25.816000
perceptions,"gps(47.641733178281186, -122.14034380224003) compass(-7.69016464442) speed(6.97263669968) lane(0.021971842767077913,0.0,0.0,0.5387819449240641,9.188885731114883) obstacle(22.5973725319)",2021-10-13 10:50:25.861000
perceptions,"gps(47.64173735866629, -122.14034380770545) compass(-9.48921271603) speed(7.1431646347) lane(0.011263408991443014,0.0,0.0,0.5338169385169157,13.194351089620469) obstacle(22.5973725319)",2021-10-13 10:50:25.928000
perceptions,"gps(47.64174009830836, -122.14034378674225) compass(-5.8257118916) speed(7.09671068192) lane(-0.05613658584613535,0.0,0.0,0.5817982813222707,-1.2432062613864636) obstacle(30.5809187889)",2021-10-13 10:50:25.984000
perceptions,"gps(47.64174425615579, -122.1403437180416) compass(-6.57195820984) speed(7.13360786438) lane(-0.06649077676025972,0.0,0.0,0.5735323659101735,3.3195969815689947) obstacle(30.5809187889)",2021-10-13 10:50:26.044000
perceptions,"gps(47.641747072816734, -122.14034364691975) compass(-5.98089527161) speed(7.10445642471) lane(-0.07694784433681273,0.0,0.0,0.5883515797039863,-2.4954253708640386) obstacle(33.9530177116)",2021-10-13 10:50:26.093000
perceptions,"gps(47.64174991558488, -122.1403435550098) compass(-5.03013538839) speed(7.08223009109) lane(-0.0637704549630026,0.0,0.0,0.5758631867511022,1.4813471906127245) obstacle(33.9530177116)",2021-10-13 10:50:26.139000
perceptions,"gps(47.641754233280345, -122.1403433773464) compass(-5.0286004585) speed(7.08536672592) lane(-0.040231511288880153,0.0,0.0,0.564459331090811,3.8679348713423725) obstacle(39.6852841377)",2021-10-13 10:50:26.198000
perceptions,"gps(47.64175855642133, -122.1403431966231) compass(-6.31406059978) speed(6.91928863525) lane(-0.013051842388344188,0.0,0.0,0.5332071340735628,15.952771333393088) obstacle(39.6852841377)",2021-10-13 10:50:26.263000
perceptions,"gps(47.64176145356647, -122.14034308930272) compass(-9.07927744527) speed(6.86138153076) lane(-0.003985217545885413,0.0,0.0,0.5824463364036064,-9.633719491557905) obstacle(30.7214815617)",2021-10-13 10:50:26.313000
perceptions,"gps(47.64176578608729, -122.1403429227861) compass(-5.95891838338) speed(6.83689022064) lane(-0.03719051085117143,0.0,0.0,0.5799583394069521,-3.359921555766895) obstacle(30.7214815617)",2021-10-13 10:50:26.384000
perceptions,"gps(47.64177005641458, -122.14034275125921) compass(-5.62507664548) speed(6.68455934525) lane(-0.00768490095397482,0.0,0.0,0.5738250895099206,-5.116945542517502) obstacle(49.8693785667)",2021-10-13 10:50:26.452000
perceptions,"gps(47.64177429896712, -122.14034257623014) compass(-6.32751642563) speed(6.69786834717) lane(-0.07233016116930513,0.0,0.0,0.5808650541238924,1.3218709272976414) obstacle(49.8693785667)",2021-10-13 10:50:26.510000
perceptions,"gps(47.64177568405643, -122.14034251687443) compass(-5.95164059803) speed(6.60067653656) lane(-0.040244801098913374,0.0,0.0,0.5331344139076618,19.236464533649468) obstacle(28.8160281181)",2021-10-13 10:50:26.565000
perceptions,"gps(47.641781195909424, -122.14034227715307) compass(-6.19733175312) speed(6.48857784271) lane(-0.07927492721136213,0.0,0.0,0.5996209849346101,-7.207061069910975) obstacle(41.6875872612)",2021-10-13 10:50:26.631000
perceptions,"gps(47.64178400459748, -122.14034216066759) compass(-5.40309453993) speed(6.47367048264) lane(-0.11168307445117284,0.0,0.0,0.6327749198457536,-18.664231462049216) obstacle(41.6875872612)",2021-10-13 10:50:26.693000
perceptions,"gps(47.64178670343723, -122.14034205061121) compass(-6.04413096227) speed(6.45108366013) lane(-0.023464020405944495,0.0,0.0,0.5386755736995605,13.66241633221304) obstacle(18.2308580875)",2021-10-13 10:50:26.756000
perceptions,"gps(47.641790722124334, -122.14034188930549) compass(-6.41482484633) speed(6.33495187759) lane(-0.11209958523472871,0.0,0.0,0.663876095983214,-32.472928321552104) obstacle(18.2308580875)",2021-10-13 10:50:26.799000
perceptions,"gps(47.64179336987003, -122.14034178408298) compass(-6.35488338154) speed(6.31649160385) lane(-0.10544510409103255,0.0,0.0,0.6083965316267305,-8.51880556197658) obstacle(17.5251338482)",2021-10-13 10:50:26.848000
perceptions,"gps(47.64179727602513, -122.14034162931993) compass(-5.97073243202) speed(6.37417650223) lane(-0.08933562872628989,0.0,0.0,0.6074580097015284,-10.451952582580438) obstacle(17.5251338482)",2021-10-13 10:50:26.920000
perceptions,"gps(47.641801143801054, -122.14034147971462) compass(-4.25626312591) speed(6.28882789612) lane(-0.11524192346298445,0.0,0.0,0.6359746763051538,-19.776618125516595) obstacle(11.435254097)",2021-10-13 10:50:26.983000
perceptions,"gps(47.64180495855484, -122.14034133287672) compass(-6.26639348431) speed(6.34252738953) lane(-0.11661987439672884,0.0,0.0,0.6357249159040467,-19.85355932866646) obstacle(11.435254097)",2021-10-13 10:50:27.043000
perceptions,"gps(47.64180749058983, -122.14034123710924) compass(-6.46647046711) speed(6.24912166595) lane(-0.08955593980991132,0.0,0.0,0.6126134598626769,-13.080829679794283) obstacle(10.7197554111)",2021-10-13 10:50:27.092000
perceptions,"gps(47.64181128517698, -122.14034111499416) compass(-5.8512293654) speed(6.33535194397) lane(-0.1340909330332154,0.0,0.0,0.6524855744668623,-24.513633995375542) obstacle(10.7197554111)",2021-10-13 10:50:27.154000
perceptions,"gps(47.64181384136504, -122.14034103947576) compass(-7.86352560399) speed(6.27502775192) lane(-0.11604297253666057,0.0,0.0,0.630933217698729,-17.966386634638774) obstacle(10.03190732)",2021-10-13 10:50:27.224000
perceptions,"gps(47.641817597703316, -122.1403409362877) compass(-7.19750770413) speed(6.40425825119) lane(-0.12169822416670359,0.0,0.0,0.6415692869650998,-21.822045968790448) obstacle(10.03190732)",2021-10-13 10:50:27.273000
perceptions,"gps(47.64182135464083, -122.1403408448677) compass(-8.10463435698) speed(6.3543510437) lane(-0.10421769195472816,0.0,0.0,0.6313580106462593,-19.866336833985713) obstacle(9.34163427353)",2021-10-13 10:50:27.333000
perceptions,"gps(47.64182506832688, -122.14034076395899) compass(-7.45043730536) speed(6.44657707214) lane(-0.0634278288018773,0.0,0.0,0.6125351265945135,-16.914660882755907) obstacle(8.58525657654)",2021-10-13 10:50:27.394000
perceptions,"gps(47.64182881028275, -122.14034069451135) compass(-9.52579151232) speed(6.39922952652) lane(-0.05664050197410981,0.0,0.0,0.624308876250984,-23.106098410522947) obstacle(8.58525657654)",2021-10-13 10:50:27.470000
perceptions,"gps(47.64183253144664, -122.14034067639466) compass(-10.4770424684) speed(6.5762014389) lane(0.01841367092535132,0.0,0.0,0.5658394988470177,-5.139386252844959) obstacle(7.97510409355)",2021-10-13 10:50:27.535000
perceptions,"gps(47.641836283173184, -122.1403407684807) compass(-8.78835564114) speed(6.52662277222) lane(0.07729410361609143,0.0,0.0,0.5259753098713943,8.287646979305931) obstacle(7.97510409355)",2021-10-13 10:50:27.610000
perceptions,"gps(47.641840016713275, -122.14034092143497) compass(-10.4539129205) speed(6.30239295959) lane(0.09361469384291052,0.0,0.0,0.5331323099415204,3.1389985380117214) obstacle(7.24135601521)",2021-10-13 10:50:27.673000
perceptions,"gps(47.641843798663764, -122.14034113817223) compass(-11.5765611613) speed(6.38905239105) lane(0.10547807311937069,0.0,0.0,0.5415428554417522,-2.680917794724509) obstacle(6.90823376179)",2021-10-13 10:50:27.746000
perceptions,"gps(47.641847747601446, -122.1403414293053) compass(-11.5973427221) speed(6.46981811523) lane(0.07342833470926187,0.0,0.0,0.5494991130661252,-2.237723912352493) obstacle(6.90823376179)",2021-10-13 10:50:27.808000
