Topic,Data,TimeStamp
outbox,"<mid474,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:19.957000
outbox,"<mid475,0,tell,BROADCAST,driveToward(near,post2)>",2021-01-20 14:05:20.017000
outbox,"<mid476,0,tell,BROADCAST,steer(steering((-0.006905052224794991)),bearing((-1.4371655754630979)))>",2021-01-20 14:05:20.062000
outbox,"<mid477,0,tell,BROADCAST,controlSpeed(speedSetting(3),default)>",2021-01-20 14:05:20.094000
outbox,"<mid478,0,tell,BROADCAST,driveToward(arrived,post2)>",2021-01-20 14:05:20.122000
outbox,"<mid479,0,tell,BROADCAST,controlSpeed(speedSetting(0),oldSpeedSetting(3))>",2021-01-20 14:05:20.165000
outbox,"<mid480,0,tell,BROADCAST,steer(steering((-1.4448809027777602E-4)),bearing(0))>",2021-01-20 14:05:20.277000
outbox,"<mid481,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:20.337000
outbox,"<mid482,0,tell,BROADCAST,steer(steering(1),bearing(86.24444386488068))>",2021-01-20 14:05:20.396000
outbox,"<mid483,0,tell,BROADCAST,controlSpeed(speedSetting(8),oldSpeedSetting(0))>",2021-01-20 14:05:20.427000
outbox,"<mid484,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:20.520000
outbox,"<mid485,0,tell,BROADCAST,steer(steering(1),bearing(86.53631444109772))>",2021-01-20 14:05:20.581000
outbox,"<mid486,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:20.611000
outbox,"<mid487,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:20.644000
outbox,"<mid488,0,tell,BROADCAST,steer(steering(1),bearing(86.72460078909421))>",2021-01-20 14:05:20.690000
outbox,"<mid489,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:20.748000
outbox,"<mid490,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:20.779000
outbox,"<mid491,0,tell,BROADCAST,steer(steering(1),bearing(86.87940046093604))>",2021-01-20 14:05:20.826000
outbox,"<mid492,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:20.859000
outbox,"<mid493,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:20.903000
outbox,"<mid494,0,tell,BROADCAST,steer(steering(1),bearing(86.99001046169548))>",2021-01-20 14:05:20.963000
outbox,"<mid495,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:20.996000
outbox,"<mid496,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:21.028000
outbox,"<mid497,0,tell,BROADCAST,steer(steering(1),bearing(87.0809267277076))>",2021-01-20 14:05:21.074000
outbox,"<mid498,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:21.131000
outbox,"<mid499,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:21.163000
outbox,"<mid500,0,tell,BROADCAST,steer(steering(1),bearing(87.15741514036347))>",2021-01-20 14:05:21.210000
outbox,"<mid501,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:21.241000
outbox,"<mid502,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:21.300000
outbox,"<mid503,0,tell,BROADCAST,steer(steering(1),bearing(87.21000083529196))>",2021-01-20 14:05:21.345000
outbox,"<mid504,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:21.375000
outbox,"<mid505,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:21.408000
outbox,"<mid506,0,tell,BROADCAST,steer(steering(1),bearing(87.29308997026635))>",2021-01-20 14:05:21.484000
outbox,"<mid507,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:21.517000
outbox,"<mid508,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:21.548000
outbox,"<mid509,0,tell,BROADCAST,steer(steering(1),bearing(87.35676503492249))>",2021-01-20 14:05:21.593000
outbox,"<mid510,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:21.635000
outbox,"<mid511,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:21.682000
outbox,"<mid512,0,tell,BROADCAST,steer(steering(1),bearing(87.41713894437527))>",2021-01-20 14:05:21.728000
outbox,"<mid513,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:21.760000
outbox,"<mid514,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:21.793000
outbox,"<mid515,0,tell,BROADCAST,steer(steering(1),bearing(87.46048471554576))>",2021-01-20 14:05:21.867000
outbox,"<mid516,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:21.897000
outbox,"<mid517,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:21.928000
outbox,"<mid518,0,tell,BROADCAST,steer(steering(1),bearing(87.53006664815575))>",2021-01-20 14:05:21.975000
outbox,"<mid519,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:22.016000
outbox,"<mid520,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:22.064000
outbox,"<mid521,0,tell,BROADCAST,steer(steering(1),bearing(87.58282671657378))>",2021-01-20 14:05:22.112000
outbox,"<mid522,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:22.144000
outbox,"<mid523,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:22.186000
outbox,"<mid524,0,tell,BROADCAST,steer(steering(1),bearing(87.63294020609123))>",2021-01-20 14:05:22.232000
outbox,"<mid525,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:22.263000
outbox,"<mid526,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:22.295000
outbox,"<mid527,0,tell,BROADCAST,steer(steering(1),bearing(87.66876626784813))>",2021-01-20 14:05:22.357000
outbox,"<mid528,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:22.400000
outbox,"<mid529,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:22.435000
outbox,"<mid530,0,tell,BROADCAST,steer(steering(1),bearing(87.71105621227719))>",2021-01-20 14:05:22.478000
outbox,"<mid531,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:22.509000
outbox,"<mid532,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:22.542000
outbox,"<mid533,0,tell,BROADCAST,steer(steering(1),bearing(87.74753556019391))>",2021-01-20 14:05:22.601000
outbox,"<mid534,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:22.644000
outbox,"<mid535,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:22.679000
outbox,"<mid536,0,tell,BROADCAST,steer(steering(1),bearing(87.78119812722957))>",2021-01-20 14:05:22.726000
outbox,"<mid537,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:22.783000
outbox,"<mid538,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:22.819000
outbox,"<mid539,0,tell,BROADCAST,steer(steering(1),bearing(87.81189366368375))>",2021-01-20 14:05:22.863000
outbox,"<mid540,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:22.894000
outbox,"<mid541,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:22.924000
outbox,"<mid542,0,tell,BROADCAST,steer(steering(1),bearing(87.84064698479602))>",2021-01-20 14:05:23.002000
outbox,"<mid543,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:23.032000
outbox,"<mid544,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:23.061000
outbox,"<mid545,0,tell,BROADCAST,steer(steering(1),bearing(87.86643292425362))>",2021-01-20 14:05:23.106000
outbox,"<mid546,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:23.150000
outbox,"<mid547,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:23.197000
outbox,"<mid548,0,tell,BROADCAST,steer(steering(1),bearing(87.891091601151))>",2021-01-20 14:05:23.245000
outbox,"<mid549,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:23.274000
outbox,"<mid550,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:23.307000
outbox,"<mid551,0,tell,BROADCAST,steer(steering(1),bearing(87.9082476787695))>",2021-01-20 14:05:23.382000
outbox,"<mid552,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:23.414000
outbox,"<mid553,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:23.446000
outbox,"<mid554,0,tell,BROADCAST,steer(steering(1),bearing(87.92893695003107))>",2021-01-20 14:05:23.491000
outbox,"<mid555,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:23.536000
outbox,"<mid556,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:23.582000
outbox,"<mid557,0,tell,BROADCAST,steer(steering(1),bearing(87.94356793180674))>",2021-01-20 14:05:23.628000
outbox,"<mid558,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:23.661000
outbox,"<mid559,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:23.692000
outbox,"<mid560,0,tell,BROADCAST,steer(steering(1),bearing(87.95381057495024))>",2021-01-20 14:05:23.765000
outbox,"<mid561,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:23.799000
outbox,"<mid562,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:23.828000
outbox,"<mid563,0,tell,BROADCAST,steer(steering(1),bearing(87.96857180286906))>",2021-01-20 14:05:23.875000
outbox,"<mid564,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:23.916000
outbox,"<mid565,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:23.965000
outbox,"<mid566,0,tell,BROADCAST,steer(steering(1),bearing(87.97820591722495))>",2021-01-20 14:05:24.011000
outbox,"<mid567,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:24.042000
outbox,"<mid568,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:24.075000
outbox,"<mid569,0,tell,BROADCAST,steer(steering(1),bearing(87.98266771501221))>",2021-01-20 14:05:24.150000
outbox,"<mid570,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:24.180000
outbox,"<mid571,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:24.210000
outbox,"<mid572,0,tell,BROADCAST,steer(steering(1),bearing(87.98636639292192))>",2021-01-20 14:05:24.257000
outbox,"<mid573,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:24.300000
outbox,"<mid574,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:24.347000
outbox,"<mid575,0,tell,BROADCAST,steer(steering(1),bearing(87.98829580444942))>",2021-01-20 14:05:24.396000
outbox,"<mid576,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:24.426000
outbox,"<mid577,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:24.458000
outbox,"<mid578,0,tell,BROADCAST,steer(steering(1),bearing(87.98744697963383))>",2021-01-20 14:05:24.532000
outbox,"<mid579,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:24.565000
outbox,"<mid580,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:24.593000
outbox,"<mid581,0,tell,BROADCAST,steer(steering(0.10061212067459846),bearing(87.98562386042772))>",2021-01-20 14:05:24.653000
outbox,"<mid582,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:24.698000
outbox,"<mid583,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:24.731000
outbox,"<mid584,0,tell,BROADCAST,steer(steering(0.08770996371656328),bearing(87.98300903938139))>",2021-01-20 14:05:24.777000
outbox,"<mid585,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:24.809000
outbox,"<mid586,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:24.854000
outbox,"<mid587,0,tell,BROADCAST,steer(steering(0.0765657812528612),bearing(87.97927965191502))>",2021-01-20 14:05:24.916000
outbox,"<mid588,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:24.960000
outbox,"<mid589,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:24.995000
outbox,"<mid590,0,tell,BROADCAST,steer(steering(0.08670578993634813),bearing(87.97469548144267))>",2021-01-20 14:05:25.054000
outbox,"<mid591,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:25.099000
outbox,"<mid592,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:25.132000
outbox,"<mid593,0,tell,BROADCAST,steer(steering(0.07046173955235156),bearing(87.98701467672328))>",2021-01-20 14:05:25.177000
outbox,"<mid594,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:25.207000
outbox,"<mid595,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:25.250000
outbox,"<mid596,0,tell,BROADCAST,steer(steering(0.08454492208652521),bearing(88.00376721977455))>",2021-01-20 14:05:25.314000
outbox,"<mid597,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:25.343000
outbox,"<mid598,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:25.375000
outbox,"<mid599,0,tell,BROADCAST,steer(steering(0.06888718362756284),bearing(88.03950120726131))>",2021-01-20 14:05:25.436000
outbox,"<mid600,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:25.482000
outbox,"<mid601,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:25.516000
outbox,"<mid602,0,tell,BROADCAST,steer(steering(0.06752155619104674),bearing(88.07504811918841))>",2021-01-20 14:05:25.559000
outbox,"<mid603,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:25.592000
outbox,"<mid604,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:25.634000
outbox,"<mid605,0,tell,BROADCAST,steer(steering(0.07978612104958639),bearing(88.11661805162555))>",2021-01-20 14:05:25.695000
outbox,"<mid606,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:25.728000
outbox,"<mid607,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:25.758000
outbox,"<mid608,0,tell,BROADCAST,steer(steering(0.07207154168505517),bearing(88.15092352240993))>",2021-01-20 14:05:25.815000
outbox,"<mid609,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:25.861000
outbox,"<mid610,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:25.896000
outbox,"<mid611,0,tell,BROADCAST,steer(steering(0.06753931875336813),bearing(88.21453652380626))>",2021-01-20 14:05:25.942000
outbox,"<mid612,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:25.986000
outbox,"<mid613,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:26.031000
outbox,"<mid614,0,tell,BROADCAST,steer(steering(0.07697250384922028),bearing(88.26940589465966))>",2021-01-20 14:05:26.079000
outbox,"<mid615,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:26.110000
outbox,"<mid616,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:26.143000
outbox,"<mid617,0,tell,BROADCAST,steer(steering(0.062045519417431354),bearing(88.31308729123765))>",2021-01-20 14:05:26.202000
outbox,"<mid618,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:26.248000
outbox,"<mid619,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:26.280000
outbox,"<mid620,0,tell,BROADCAST,steer(steering(0.06059191893685762),bearing(88.39018970943437))>",2021-01-20 14:05:26.331000
outbox,"<mid621,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:26.359000
outbox,"<mid622,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:26.403000
outbox,"<mid623,0,tell,BROADCAST,steer(steering(0.056484617242892436),bearing(88.43871414682064))>",2021-01-20 14:05:26.464000
outbox,"<mid624,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:26.497000
outbox,"<mid625,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:26.527000
outbox,"<mid626,0,tell,BROADCAST,steer(steering(0.05254193369982861),bearing(88.50492680006914))>",2021-01-20 14:05:26.585000
outbox,"<mid627,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:26.630000
outbox,"<mid628,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:26.666000
outbox,"<mid629,0,tell,BROADCAST,steer(steering(0.056496379870158125),bearing(88.59110189522846))>",2021-01-20 14:05:26.709000
outbox,"<mid630,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:26.741000
outbox,"<mid631,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:26.784000
outbox,"<mid632,0,tell,BROADCAST,steer(steering(0.04226478993239466),bearing(88.64291055193104))>",2021-01-20 14:05:26.847000
outbox,"<mid633,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:26.879000
outbox,"<mid634,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:26.911000
outbox,"<mid635,0,tell,BROADCAST,steer(steering(0.04043616517695894),bearing(88.70738822335261))>",2021-01-20 14:05:26.958000
outbox,"<mid636,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:27.001000
outbox,"<mid637,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:27.035000
outbox,"<mid638,0,tell,BROADCAST,steer(steering(0.03752099659780102),bearing(88.76970724570418))>",2021-01-20 14:05:27.080000
outbox,"<mid639,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:27.110000
outbox,"<mid640,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:27.153000
outbox,"<mid641,0,tell,BROADCAST,steer(steering(0.03468421151584617),bearing(88.8298905743523))>",2021-01-20 14:05:27.218000
outbox,"<mid642,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:27.247000
outbox,"<mid643,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:27.278000
outbox,"<mid644,0,tell,BROADCAST,steer(steering(0.03596172462928461),bearing(88.89004398387124))>",2021-01-20 14:05:27.324000
outbox,"<mid645,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:27.382000
outbox,"<mid646,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:27.416000
outbox,"<mid647,0,tell,BROADCAST,steer(steering(0.04035816992668294),bearing(88.94875516310293))>",2021-01-20 14:05:27.460000
outbox,"<mid648,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:27.492000
outbox,"<mid649,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:27.550000
outbox,"<mid650,0,tell,BROADCAST,steer(steering(0.03211673747682787),bearing(89.00600988452902))>",2021-01-20 14:05:27.595000
outbox,"<mid651,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:27.628000
outbox,"<mid652,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:27.660000
outbox,"<mid653,0,tell,BROADCAST,steer(steering(0.03464654517199766),bearing(89.04791560825959))>",2021-01-20 14:05:27.717000
outbox,"<mid654,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:27.760000
outbox,"<mid655,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:27.796000
outbox,"<mid656,0,tell,BROADCAST,steer(steering(0.041017837593276915),bearing(89.11610067288984))>",2021-01-20 14:05:27.842000
outbox,"<mid657,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:27.874000
outbox,"<mid658,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:27.918000
outbox,"<mid659,0,tell,BROADCAST,steer(steering(0.03960754691258883),bearing(89.15648904516598))>",2021-01-20 14:05:27.981000
outbox,"<mid660,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:28.010000
outbox,"<mid661,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:28.044000
outbox,"<mid662,0,tell,BROADCAST,steer(steering(0.029672320405746116),bearing(89.21124462803431))>",2021-01-20 14:05:28.101000
outbox,"<mid663,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:28.132000
outbox,"<mid664,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:28.165000
outbox,"<mid665,0,tell,BROADCAST,steer(steering(0.026908957573059902),bearing(89.26581466115078))>",2021-01-20 14:05:28.211000
outbox,"<mid666,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:28.243000
outbox,"<mid667,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:28.286000
outbox,"<mid668,0,tell,BROADCAST,steer(steering(0.029065026532168126),bearing(89.31907485189026))>",2021-01-20 14:05:28.345000
outbox,"<mid669,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:28.377000
outbox,"<mid670,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:28.411000
outbox,"<mid671,0,tell,BROADCAST,steer(steering(0.02113303888485755),bearing(89.37182157237436))>",2021-01-20 14:05:28.455000
outbox,"<mid672,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:28.514000
outbox,"<mid673,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:28.548000
outbox,"<mid674,0,tell,BROADCAST,steer(steering(0.026634277193191103),bearing(89.4246376288744))>",2021-01-20 14:05:28.594000
outbox,"<mid675,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:28.623000
outbox,"<mid676,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:28.667000
outbox,"<mid677,0,tell,BROADCAST,steer(steering(0.01691224404245241),bearing(89.46383035664144))>",2021-01-20 14:05:28.731000
outbox,"<mid678,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:28.761000
outbox,"<mid679,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:28.793000
outbox,"<mid680,0,tell,BROADCAST,steer(steering(0.022879440663640734),bearing(89.51509501335534))>",2021-01-20 14:05:28.849000
outbox,"<mid681,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:28.895000
outbox,"<mid682,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:28.929000
outbox,"<mid683,0,tell,BROADCAST,steer(steering(0.0324871628464331),bearing(89.57911887075795))>",2021-01-20 14:05:28.974000
outbox,"<mid684,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:29.003000
outbox,"<mid685,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:29.051000
outbox,"<mid686,0,tell,BROADCAST,steer(steering(0.022128831859169334),bearing(89.61691182355048))>",2021-01-20 14:05:29.113000
outbox,"<mid687,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:29.144000
outbox,"<mid688,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:29.176000
outbox,"<mid689,0,tell,BROADCAST,steer(steering(0.014043777903198891),bearing(89.6675609040758))>",2021-01-20 14:05:29.235000
outbox,"<mid690,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:29.279000
outbox,"<mid691,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:29.313000
outbox,"<mid692,0,tell,BROADCAST,steer(steering(0.02289735506407919),bearing(89.72961803973425))>",2021-01-20 14:05:29.359000
outbox,"<mid693,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:29.404000
outbox,"<mid694,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:29.450000
outbox,"<mid695,0,tell,BROADCAST,steer(steering(0.016094300835457254),bearing(89.77684591528231))>",2021-01-20 14:05:29.495000
outbox,"<mid696,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:29.528000
outbox,"<mid697,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:29.557000
outbox,"<mid698,0,tell,BROADCAST,steer(steering(0.037608127205085475),bearing(89.81202697781538))>",2021-01-20 14:05:29.631000
outbox,"<mid699,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:29.662000
outbox,"<mid700,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:29.695000
outbox,"<mid701,0,tell,BROADCAST,steer(steering(0.0173243544181712),bearing(89.85868161677081))>",2021-01-20 14:05:29.756000
outbox,"<mid702,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:29.800000
outbox,"<mid703,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:29.833000
outbox,"<mid704,0,tell,BROADCAST,steer(steering(0.020155274978401156),bearing(89.91484259131221))>",2021-01-20 14:05:29.877000
outbox,"<mid705,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:29.909000
outbox,"<mid706,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:29.941000
outbox,"<mid707,0,tell,BROADCAST,steer(steering(0.014376395812575124),bearing(89.94755475616353))>",2021-01-20 14:05:30.016000
outbox,"<mid708,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:30.045000
outbox,"<mid709,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:30.076000
outbox,"<mid710,0,tell,BROADCAST,steer(steering(0.02477673569448579),bearing(89.98772636740745))>",2021-01-20 14:05:30.136000
outbox,"<mid711,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:30.181000
outbox,"<mid712,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:30.213000
outbox,"<mid713,0,tell,BROADCAST,steer(steering(0.029391656412012898),bearing(90.03704308486232))>",2021-01-20 14:05:30.260000
outbox,"<mid714,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:30.293000
outbox,"<mid715,0,tell,BROADCAST,driveToward(main,post3)>",2021-01-20 14:05:30.336000
outbox,"<mid716,0,tell,BROADCAST,steer(steering(0.011393291912437794),bearing(90.0655636511388))>",2021-01-20 14:05:30.396000
outbox,"<mid717,0,tell,BROADCAST,controlSpeed(speedSetting(8),default)>",2021-01-20 14:05:30.428000
