Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 14:05:12.325000
reasoningPerformance,15,2021-01-20 14:05:12.340000
reasoningPerformance,16,2021-01-20 14:05:12.357000
reasoningPerformance,28,2021-01-20 14:05:12.386000
reasoningPerformance,15,2021-01-20 14:05:12.400000
reasoningPerformance,29,2021-01-20 14:05:12.430000
reasoningPerformance,18,2021-01-20 14:05:12.447000
reasoningPerformance,16,2021-01-20 14:05:12.464000
reasoningPerformance,15,2021-01-20 14:05:12.478000
reasoningPerformance,16,2021-01-20 14:05:12.495000
reasoningPerformance,14,2021-01-20 14:05:12.509000
reasoningPerformance,15,2021-01-20 14:05:12.524000
reasoningPerformance,27,2021-01-20 14:05:12.551000
reasoningPerformance,15,2021-01-20 14:05:12.566000
reasoningPerformance,32,2021-01-20 14:05:12.598000
reasoningPerformance,15,2021-01-20 14:05:12.613000
reasoningPerformance,18,2021-01-20 14:05:12.631000
reasoningPerformance,14,2021-01-20 14:05:12.645000
reasoningPerformance,15,2021-01-20 14:05:12.660000
reasoningPerformance,17,2021-01-20 14:05:12.677000
reasoningPerformance,15,2021-01-20 14:05:12.692000
reasoningPerformance,16,2021-01-20 14:05:12.708000
reasoningPerformance,16,2021-01-20 14:05:12.724000
reasoningPerformance,29,2021-01-20 14:05:12.753000
reasoningPerformance,30,2021-01-20 14:05:12.783000
reasoningPerformance,13,2021-01-20 14:05:12.796000
reasoningPerformance,17,2021-01-20 14:05:12.813000
reasoningPerformance,16,2021-01-20 14:05:12.829000
reasoningPerformance,17,2021-01-20 14:05:12.846000
reasoningPerformance,14,2021-01-20 14:05:12.860000
reasoningPerformance,15,2021-01-20 14:05:12.876000
reasoningPerformance,15,2021-01-20 14:05:12.890000
reasoningPerformance,17,2021-01-20 14:05:12.907000
reasoningPerformance,29,2021-01-20 14:05:12.936000
reasoningPerformance,31,2021-01-20 14:05:12.967000
reasoningPerformance,13,2021-01-20 14:05:12.980000
reasoningPerformance,16,2021-01-20 14:05:12.996000
reasoningPerformance,18,2021-01-20 14:05:13.015000
reasoningPerformance,15,2021-01-20 14:05:13.030000
reasoningPerformance,12,2021-01-20 14:05:13.042000
reasoningPerformance,18,2021-01-20 14:05:13.060000
reasoningPerformance,15,2021-01-20 14:05:13.075000
reasoningPerformance,15,2021-01-20 14:05:13.091000
reasoningPerformance,28,2021-01-20 14:05:13.118000
reasoningPerformance,1,2021-01-20 14:05:13.120000
reasoningPerformance,31,2021-01-20 14:05:13.150000
reasoningPerformance,2,2021-01-20 14:05:13.152000
reasoningPerformance,27,2021-01-20 14:05:13.179000
reasoningPerformance,15,2021-01-20 14:05:13.194000
reasoningPerformance,19,2021-01-20 14:05:13.213000
reasoningPerformance,13,2021-01-20 14:05:13.226000
reasoningPerformance,17,2021-01-20 14:05:13.243000
reasoningPerformance,16,2021-01-20 14:05:13.259000
reasoningPerformance,15,2021-01-20 14:05:13.274000
reasoningPerformance,27,2021-01-20 14:05:13.302000
reasoningPerformance,15,2021-01-20 14:05:13.316000
reasoningPerformance,32,2021-01-20 14:05:13.348000
reasoningPerformance,14,2021-01-20 14:05:13.362000
reasoningPerformance,17,2021-01-20 14:05:13.380000
reasoningPerformance,16,2021-01-20 14:05:13.396000
reasoningPerformance,13,2021-01-20 14:05:13.409000
reasoningPerformance,18,2021-01-20 14:05:13.427000
reasoningPerformance,14,2021-01-20 14:05:13.441000
reasoningPerformance,17,2021-01-20 14:05:13.458000
reasoningPerformance,26,2021-01-20 14:05:13.484000
reasoningPerformance,15,2021-01-20 14:05:13.500000
reasoningPerformance,31,2021-01-20 14:05:13.532000
reasoningPerformance,14,2021-01-20 14:05:13.545000
reasoningPerformance,19,2021-01-20 14:05:13.564000
reasoningPerformance,16,2021-01-20 14:05:13.580000
reasoningPerformance,14,2021-01-20 14:05:13.594000
reasoningPerformance,15,2021-01-20 14:05:13.609000
reasoningPerformance,15,2021-01-20 14:05:13.624000
reasoningPerformance,15,2021-01-20 14:05:13.639000
reasoningPerformance,29,2021-01-20 14:05:13.668000
reasoningPerformance,32,2021-01-20 14:05:13.700000
reasoningPerformance,14,2021-01-20 14:05:13.714000
reasoningPerformance,17,2021-01-20 14:05:13.731000
reasoningPerformance,16,2021-01-20 14:05:13.747000
reasoningPerformance,16,2021-01-20 14:05:13.764000
reasoningPerformance,14,2021-01-20 14:05:13.778000
reasoningPerformance,16,2021-01-20 14:05:13.794000
reasoningPerformance,14,2021-01-20 14:05:13.808000
reasoningPerformance,16,2021-01-20 14:05:13.824000
reasoningPerformance,29,2021-01-20 14:05:13.854000
reasoningPerformance,13,2021-01-20 14:05:13.866000
reasoningPerformance,33,2021-01-20 14:05:13.899000
reasoningPerformance,14,2021-01-20 14:05:13.913000
reasoningPerformance,18,2021-01-20 14:05:13.931000
reasoningPerformance,14,2021-01-20 14:05:13.945000
reasoningPerformance,16,2021-01-20 14:05:13.961000
reasoningPerformance,14,2021-01-20 14:05:13.975000
reasoningPerformance,15,2021-01-20 14:05:13.990000
reasoningPerformance,19,2021-01-20 14:05:14.010000
reasoningPerformance,26,2021-01-20 14:05:14.036000
reasoningPerformance,30,2021-01-20 14:05:14.066000
reasoningPerformance,15,2021-01-20 14:05:14.081000
reasoningPerformance,18,2021-01-20 14:05:14.099000
reasoningPerformance,12,2021-01-20 14:05:14.111000
reasoningPerformance,16,2021-01-20 14:05:14.127000
reasoningPerformance,19,2021-01-20 14:05:14.146000
reasoningPerformance,15,2021-01-20 14:05:14.161000
reasoningPerformance,15,2021-01-20 14:05:14.176000
reasoningPerformance,16,2021-01-20 14:05:14.192000
reasoningPerformance,28,2021-01-20 14:05:14.220000
reasoningPerformance,29,2021-01-20 14:05:14.249000
reasoningPerformance,14,2021-01-20 14:05:14.263000
reasoningPerformance,17,2021-01-20 14:05:14.281000
reasoningPerformance,15,2021-01-20 14:05:14.295000
reasoningPerformance,16,2021-01-20 14:05:14.311000
reasoningPerformance,16,2021-01-20 14:05:14.327000
reasoningPerformance,15,2021-01-20 14:05:14.342000
reasoningPerformance,18,2021-01-20 14:05:14.360000
reasoningPerformance,13,2021-01-20 14:05:14.373000
reasoningPerformance,29,2021-01-20 14:05:14.402000
reasoningPerformance,15,2021-01-20 14:05:14.417000
reasoningPerformance,32,2021-01-20 14:05:14.449000
reasoningPerformance,14,2021-01-20 14:05:14.463000
reasoningPerformance,19,2021-01-20 14:05:14.482000
reasoningPerformance,13,2021-01-20 14:05:14.495000
reasoningPerformance,14,2021-01-20 14:05:14.509000
reasoningPerformance,18,2021-01-20 14:05:14.527000
reasoningPerformance,13,2021-01-20 14:05:14.540000
reasoningPerformance,28,2021-01-20 14:05:14.569000
reasoningPerformance,31,2021-01-20 14:05:14.600000
reasoningPerformance,14,2021-01-20 14:05:14.614000
reasoningPerformance,17,2021-01-20 14:05:14.631000
reasoningPerformance,14,2021-01-20 14:05:14.645000
reasoningPerformance,18,2021-01-20 14:05:14.664000
reasoningPerformance,12,2021-01-20 14:05:14.676000
reasoningPerformance,17,2021-01-20 14:05:14.693000
reasoningPerformance,15,2021-01-20 14:05:14.708000
reasoningPerformance,16,2021-01-20 14:05:14.724000
reasoningPerformance,28,2021-01-20 14:05:14.752000
reasoningPerformance,14,2021-01-20 14:05:14.766000
reasoningPerformance,33,2021-01-20 14:05:14.799000
reasoningPerformance,12,2021-01-20 14:05:14.811000
reasoningPerformance,20,2021-01-20 14:05:14.831000
reasoningPerformance,14,2021-01-20 14:05:14.845000
reasoningPerformance,15,2021-01-20 14:05:14.860000
reasoningPerformance,16,2021-01-20 14:05:14.876000
reasoningPerformance,16,2021-01-20 14:05:14.892000
reasoningPerformance,17,2021-01-20 14:05:14.910000
reasoningPerformance,26,2021-01-20 14:05:14.935000
reasoningPerformance,14,2021-01-20 14:05:14.949000
reasoningPerformance,31,2021-01-20 14:05:14.980000
reasoningPerformance,16,2021-01-20 14:05:14.996000
reasoningPerformance,18,2021-01-20 14:05:15.014000
reasoningPerformance,15,2021-01-20 14:05:15.029000
reasoningPerformance,14,2021-01-20 14:05:15.044000
reasoningPerformance,16,2021-01-20 14:05:15.059000
reasoningPerformance,16,2021-01-20 14:05:15.075000
reasoningPerformance,15,2021-01-20 14:05:15.090000
reasoningPerformance,29,2021-01-20 14:05:15.120000
reasoningPerformance,29,2021-01-20 14:05:15.148000
reasoningPerformance,17,2021-01-20 14:05:15.165000
reasoningPerformance,16,2021-01-20 14:05:15.182000
reasoningPerformance,14,2021-01-20 14:05:15.195000
reasoningPerformance,17,2021-01-20 14:05:15.212000
reasoningPerformance,16,2021-01-20 14:05:15.228000
reasoningPerformance,16,2021-01-20 14:05:15.244000
reasoningPerformance,16,2021-01-20 14:05:15.260000
reasoningPerformance,15,2021-01-20 14:05:15.275000
reasoningPerformance,16,2021-01-20 14:05:15.292000
reasoningPerformance,27,2021-01-20 14:05:15.319000
reasoningPerformance,29,2021-01-20 14:05:15.348000
reasoningPerformance,16,2021-01-20 14:05:15.364000
reasoningPerformance,15,2021-01-20 14:05:15.379000
reasoningPerformance,15,2021-01-20 14:05:15.394000
reasoningPerformance,16,2021-01-20 14:05:15.410000
reasoningPerformance,16,2021-01-20 14:05:15.427000
reasoningPerformance,14,2021-01-20 14:05:15.441000
reasoningPerformance,16,2021-01-20 14:05:15.457000
reasoningPerformance,30,2021-01-20 14:05:15.487000
reasoningPerformance,13,2021-01-20 14:05:15.500000
reasoningPerformance,31,2021-01-20 14:05:15.532000
reasoningPerformance,16,2021-01-20 14:05:15.548000
reasoningPerformance,17,2021-01-20 14:05:15.566000
reasoningPerformance,13,2021-01-20 14:05:15.578000
reasoningPerformance,15,2021-01-20 14:05:15.593000
reasoningPerformance,19,2021-01-20 14:05:15.612000
reasoningPerformance,14,2021-01-20 14:05:15.626000
reasoningPerformance,15,2021-01-20 14:05:15.641000
reasoningPerformance,18,2021-01-20 14:05:15.659000
reasoningPerformance,28,2021-01-20 14:05:15.688000
reasoningPerformance,13,2021-01-20 14:05:15.700000
reasoningPerformance,31,2021-01-20 14:05:15.731000
reasoningPerformance,14,2021-01-20 14:05:15.745000
reasoningPerformance,19,2021-01-20 14:05:15.764000
reasoningPerformance,14,2021-01-20 14:05:15.778000
reasoningPerformance,16,2021-01-20 14:05:15.794000
reasoningPerformance,16,2021-01-20 14:05:15.810000
reasoningPerformance,14,2021-01-20 14:05:15.824000
reasoningPerformance,29,2021-01-20 14:05:15.854000
reasoningPerformance,14,2021-01-20 14:05:15.867000
reasoningPerformance,31,2021-01-20 14:05:15.898000
reasoningPerformance,14,2021-01-20 14:05:15.912000
reasoningPerformance,20,2021-01-20 14:05:15.932000
reasoningPerformance,14,2021-01-20 14:05:15.946000
reasoningPerformance,15,2021-01-20 14:05:15.961000
reasoningPerformance,16,2021-01-20 14:05:15.977000
reasoningPerformance,15,2021-01-20 14:05:15.992000
reasoningPerformance,16,2021-01-20 14:05:16.008000
reasoningPerformance,15,2021-01-20 14:05:16.023000
reasoningPerformance,29,2021-01-20 14:05:16.052000
reasoningPerformance,29,2021-01-20 14:05:16.081000
reasoningPerformance,17,2021-01-20 14:05:16.098000
reasoningPerformance,16,2021-01-20 14:05:16.114000
reasoningPerformance,15,2021-01-20 14:05:16.129000
reasoningPerformance,17,2021-01-20 14:05:16.146000
reasoningPerformance,15,2021-01-20 14:05:16.161000
reasoningPerformance,14,2021-01-20 14:05:16.175000
reasoningPerformance,16,2021-01-20 14:05:16.191000
reasoningPerformance,15,2021-01-20 14:05:16.206000
reasoningPerformance,28,2021-01-20 14:05:16.235000
reasoningPerformance,31,2021-01-20 14:05:16.265000
reasoningPerformance,2,2021-01-20 14:05:16.267000
reasoningPerformance,28,2021-01-20 14:05:16.295000
reasoningPerformance,14,2021-01-20 14:05:16.309000
reasoningPerformance,19,2021-01-20 14:05:16.329000
reasoningPerformance,14,2021-01-20 14:05:16.342000
reasoningPerformance,16,2021-01-20 14:05:16.358000
reasoningPerformance,16,2021-01-20 14:05:16.374000
reasoningPerformance,16,2021-01-20 14:05:16.390000
reasoningPerformance,29,2021-01-20 14:05:16.419000
reasoningPerformance,30,2021-01-20 14:05:16.449000
reasoningPerformance,16,2021-01-20 14:05:16.465000
reasoningPerformance,15,2021-01-20 14:05:16.480000
reasoningPerformance,16,2021-01-20 14:05:16.496000
reasoningPerformance,16,2021-01-20 14:05:16.512000
reasoningPerformance,16,2021-01-20 14:05:16.528000
reasoningPerformance,16,2021-01-20 14:05:16.544000
reasoningPerformance,14,2021-01-20 14:05:16.558000
reasoningPerformance,15,2021-01-20 14:05:16.573000
reasoningPerformance,29,2021-01-20 14:05:16.603000
reasoningPerformance,14,2021-01-20 14:05:16.616000
reasoningPerformance,32,2021-01-20 14:05:16.648000
reasoningPerformance,15,2021-01-20 14:05:16.663000
reasoningPerformance,18,2021-01-20 14:05:16.681000
reasoningPerformance,16,2021-01-20 14:05:16.697000
reasoningPerformance,14,2021-01-20 14:05:16.712000
reasoningPerformance,15,2021-01-20 14:05:16.726000
reasoningPerformance,16,2021-01-20 14:05:16.742000
reasoningPerformance,15,2021-01-20 14:05:16.757000
reasoningPerformance,16,2021-01-20 14:05:16.773000
reasoningPerformance,30,2021-01-20 14:05:16.803000
reasoningPerformance,14,2021-01-20 14:05:16.817000
reasoningPerformance,32,2021-01-20 14:05:16.849000
reasoningPerformance,15,2021-01-20 14:05:16.864000
reasoningPerformance,16,2021-01-20 14:05:16.881000
reasoningPerformance,16,2021-01-20 14:05:16.896000
reasoningPerformance,18,2021-01-20 14:05:16.914000
reasoningPerformance,14,2021-01-20 14:05:16.928000
reasoningPerformance,17,2021-01-20 14:05:16.945000
reasoningPerformance,14,2021-01-20 14:05:16.960000
reasoningPerformance,16,2021-01-20 14:05:16.975000
reasoningPerformance,15,2021-01-20 14:05:16.990000
reasoningPerformance,29,2021-01-20 14:05:17.020000
reasoningPerformance,30,2021-01-20 14:05:17.049000
reasoningPerformance,14,2021-01-20 14:05:17.063000
reasoningPerformance,16,2021-01-20 14:05:17.079000
reasoningPerformance,15,2021-01-20 14:05:17.095000
reasoningPerformance,16,2021-01-20 14:05:17.111000
reasoningPerformance,17,2021-01-20 14:05:17.128000
reasoningPerformance,13,2021-01-20 14:05:17.141000
reasoningPerformance,18,2021-01-20 14:05:17.159000
reasoningPerformance,24,2021-01-20 14:05:17.183000
reasoningPerformance,17,2021-01-20 14:05:17.200000
reasoningPerformance,15,2021-01-20 14:05:17.216000
reasoningPerformance,16,2021-01-20 14:05:17.232000
reasoningPerformance,15,2021-01-20 14:05:17.247000
reasoningPerformance,16,2021-01-20 14:05:17.263000
reasoningPerformance,16,2021-01-20 14:05:17.279000
reasoningPerformance,16,2021-01-20 14:05:17.295000
reasoningPerformance,15,2021-01-20 14:05:17.310000
reasoningPerformance,14,2021-01-20 14:05:17.325000
reasoningPerformance,16,2021-01-20 14:05:17.341000
reasoningPerformance,14,2021-01-20 14:05:17.355000
reasoningPerformance,31,2021-01-20 14:05:17.387000
reasoningPerformance,12,2021-01-20 14:05:17.399000
reasoningPerformance,16,2021-01-20 14:05:17.415000
reasoningPerformance,18,2021-01-20 14:05:17.433000
reasoningPerformance,16,2021-01-20 14:05:17.449000
reasoningPerformance,13,2021-01-20 14:05:17.462000
reasoningPerformance,18,2021-01-20 14:05:17.480000
reasoningPerformance,16,2021-01-20 14:05:17.496000
reasoningPerformance,15,2021-01-20 14:05:17.511000
reasoningPerformance,16,2021-01-20 14:05:17.527000
reasoningPerformance,14,2021-01-20 14:05:17.541000
reasoningPerformance,15,2021-01-20 14:05:17.556000
reasoningPerformance,29,2021-01-20 14:05:17.586000
reasoningPerformance,14,2021-01-20 14:05:17.599000
reasoningPerformance,32,2021-01-20 14:05:17.631000
reasoningPerformance,14,2021-01-20 14:05:17.645000
reasoningPerformance,19,2021-01-20 14:05:17.664000
reasoningPerformance,13,2021-01-20 14:05:17.677000
reasoningPerformance,19,2021-01-20 14:05:17.696000
reasoningPerformance,13,2021-01-20 14:05:17.709000
reasoningPerformance,15,2021-01-20 14:05:17.724000
reasoningPerformance,29,2021-01-20 14:05:17.753000
reasoningPerformance,13,2021-01-20 14:05:17.766000
reasoningPerformance,31,2021-01-20 14:05:17.797000
reasoningPerformance,13,2021-01-20 14:05:17.810000
reasoningPerformance,19,2021-01-20 14:05:17.829000
reasoningPerformance,15,2021-01-20 14:05:17.844000
reasoningPerformance,15,2021-01-20 14:05:17.859000
reasoningPerformance,15,2021-01-20 14:05:17.875000
reasoningPerformance,27,2021-01-20 14:05:17.902000
reasoningPerformance,14,2021-01-20 14:05:17.916000
reasoningPerformance,31,2021-01-20 14:05:17.947000
reasoningPerformance,18,2021-01-20 14:05:17.965000
reasoningPerformance,16,2021-01-20 14:05:17.981000
reasoningPerformance,13,2021-01-20 14:05:17.994000
reasoningPerformance,18,2021-01-20 14:05:18.012000
reasoningPerformance,15,2021-01-20 14:05:18.027000
reasoningPerformance,14,2021-01-20 14:05:18.041000
reasoningPerformance,18,2021-01-20 14:05:18.059000
reasoningPerformance,13,2021-01-20 14:05:18.072000
reasoningPerformance,30,2021-01-20 14:05:18.102000
reasoningPerformance,14,2021-01-20 14:05:18.116000
reasoningPerformance,32,2021-01-20 14:05:18.148000
reasoningPerformance,14,2021-01-20 14:05:18.162000
reasoningPerformance,18,2021-01-20 14:05:18.180000
reasoningPerformance,16,2021-01-20 14:05:18.196000
reasoningPerformance,16,2021-01-20 14:05:18.212000
reasoningPerformance,14,2021-01-20 14:05:18.226000
reasoningPerformance,16,2021-01-20 14:05:18.242000
reasoningPerformance,15,2021-01-20 14:05:18.257000
reasoningPerformance,29,2021-01-20 14:05:18.286000
reasoningPerformance,13,2021-01-20 14:05:18.299000
reasoningPerformance,30,2021-01-20 14:05:18.329000
reasoningPerformance,18,2021-01-20 14:05:18.347000
reasoningPerformance,16,2021-01-20 14:05:18.363000
reasoningPerformance,13,2021-01-20 14:05:18.376000
reasoningPerformance,18,2021-01-20 14:05:18.395000
reasoningPerformance,16,2021-01-20 14:05:18.411000
reasoningPerformance,15,2021-01-20 14:05:18.426000
reasoningPerformance,15,2021-01-20 14:05:18.441000
reasoningPerformance,28,2021-01-20 14:05:18.469000
reasoningPerformance,30,2021-01-20 14:05:18.499000
reasoningPerformance,16,2021-01-20 14:05:18.515000
reasoningPerformance,17,2021-01-20 14:05:18.532000
reasoningPerformance,13,2021-01-20 14:05:18.545000
reasoningPerformance,18,2021-01-20 14:05:18.563000
reasoningPerformance,13,2021-01-20 14:05:18.576000
reasoningPerformance,18,2021-01-20 14:05:18.594000
reasoningPerformance,15,2021-01-20 14:05:18.609000
reasoningPerformance,24,2021-01-20 14:05:18.633000
reasoningPerformance,18,2021-01-20 14:05:18.652000
reasoningPerformance,29,2021-01-20 14:05:18.681000
reasoningPerformance,16,2021-01-20 14:05:18.697000
reasoningPerformance,18,2021-01-20 14:05:18.715000
reasoningPerformance,14,2021-01-20 14:05:18.729000
reasoningPerformance,16,2021-01-20 14:05:18.745000
reasoningPerformance,15,2021-01-20 14:05:18.760000
reasoningPerformance,15,2021-01-20 14:05:18.776000
reasoningPerformance,19,2021-01-20 14:05:18.794000
reasoningPerformance,12,2021-01-20 14:05:18.806000
reasoningPerformance,31,2021-01-20 14:05:18.837000
reasoningPerformance,12,2021-01-20 14:05:18.849000
reasoningPerformance,16,2021-01-20 14:05:18.865000
reasoningPerformance,18,2021-01-20 14:05:18.883000
reasoningPerformance,13,2021-01-20 14:05:18.897000
reasoningPerformance,13,2021-01-20 14:05:18.910000
reasoningPerformance,20,2021-01-20 14:05:18.930000
reasoningPerformance,14,2021-01-20 14:05:18.944000
reasoningPerformance,16,2021-01-20 14:05:18.960000
reasoningPerformance,14,2021-01-20 14:05:18.974000
reasoningPerformance,17,2021-01-20 14:05:18.991000
reasoningPerformance,16,2021-01-20 14:05:19.008000
reasoningPerformance,28,2021-01-20 14:05:19.036000
reasoningPerformance,28,2021-01-20 14:05:19.064000
reasoningPerformance,16,2021-01-20 14:05:19.080000
reasoningPerformance,17,2021-01-20 14:05:19.097000
reasoningPerformance,14,2021-01-20 14:05:19.111000
reasoningPerformance,16,2021-01-20 14:05:19.127000
reasoningPerformance,16,2021-01-20 14:05:19.144000
reasoningPerformance,16,2021-01-20 14:05:19.159000
reasoningPerformance,14,2021-01-20 14:05:19.174000
reasoningPerformance,28,2021-01-20 14:05:19.201000
reasoningPerformance,14,2021-01-20 14:05:19.215000
reasoningPerformance,18,2021-01-20 14:05:19.233000
reasoningPerformance,16,2021-01-20 14:05:19.249000
reasoningPerformance,15,2021-01-20 14:05:19.264000
reasoningPerformance,15,2021-01-20 14:05:19.279000
reasoningPerformance,16,2021-01-20 14:05:19.295000
reasoningPerformance,16,2021-01-20 14:05:19.311000
reasoningPerformance,17,2021-01-20 14:05:19.328000
reasoningPerformance,15,2021-01-20 14:05:19.343000
reasoningPerformance,16,2021-01-20 14:05:19.359000
reasoningPerformance,14,2021-01-20 14:05:19.374000
reasoningPerformance,30,2021-01-20 14:05:19.404000
reasoningPerformance,13,2021-01-20 14:05:19.416000
reasoningPerformance,34,2021-01-20 14:05:19.450000
reasoningPerformance,11,2021-01-20 14:05:19.461000
reasoningPerformance,19,2021-01-20 14:05:19.480000
reasoningPerformance,15,2021-01-20 14:05:19.495000
reasoningPerformance,16,2021-01-20 14:05:19.511000
reasoningPerformance,16,2021-01-20 14:05:19.527000
reasoningPerformance,15,2021-01-20 14:05:19.542000
reasoningPerformance,15,2021-01-20 14:05:19.557000
reasoningPerformance,17,2021-01-20 14:05:19.574000
reasoningPerformance,28,2021-01-20 14:05:19.602000
reasoningPerformance,29,2021-01-20 14:05:19.631000
reasoningPerformance,16,2021-01-20 14:05:19.648000
reasoningPerformance,17,2021-01-20 14:05:19.664000
reasoningPerformance,14,2021-01-20 14:05:19.678000
reasoningPerformance,17,2021-01-20 14:05:19.695000
reasoningPerformance,17,2021-01-20 14:05:19.712000
reasoningPerformance,15,2021-01-20 14:05:19.727000
reasoningPerformance,14,2021-01-20 14:05:19.741000
reasoningPerformance,16,2021-01-20 14:05:19.758000
reasoningPerformance,28,2021-01-20 14:05:19.786000
reasoningPerformance,12,2021-01-20 14:05:19.798000
reasoningPerformance,18,2021-01-20 14:05:19.816000
reasoningPerformance,16,2021-01-20 14:05:19.832000
reasoningPerformance,16,2021-01-20 14:05:19.848000
reasoningPerformance,15,2021-01-20 14:05:19.863000
reasoningPerformance,14,2021-01-20 14:05:19.878000
reasoningPerformance,16,2021-01-20 14:05:19.894000
reasoningPerformance,16,2021-01-20 14:05:19.910000
reasoningPerformance,15,2021-01-20 14:05:19.925000
reasoningPerformance,15,2021-01-20 14:05:19.940000
reasoningPerformance,17,2021-01-20 14:05:19.957000
reasoningPerformance,27,2021-01-20 14:05:19.985000
reasoningPerformance,31,2021-01-20 14:05:20.017000
reasoningPerformance,15,2021-01-20 14:05:20.031000
reasoningPerformance,15,2021-01-20 14:05:20.046000
reasoningPerformance,16,2021-01-20 14:05:20.062000
reasoningPerformance,15,2021-01-20 14:05:20.077000
reasoningPerformance,17,2021-01-20 14:05:20.094000
reasoningPerformance,14,2021-01-20 14:05:20.108000
reasoningPerformance,14,2021-01-20 14:05:20.123000
reasoningPerformance,31,2021-01-20 14:05:20.153000
reasoningPerformance,12,2021-01-20 14:05:20.165000
reasoningPerformance,33,2021-01-20 14:05:20.198000
reasoningPerformance,15,2021-01-20 14:05:20.213000
reasoningPerformance,17,2021-01-20 14:05:20.230000
reasoningPerformance,13,2021-01-20 14:05:20.243000
reasoningPerformance,17,2021-01-20 14:05:20.260000
reasoningPerformance,17,2021-01-20 14:05:20.277000
reasoningPerformance,14,2021-01-20 14:05:20.291000
reasoningPerformance,17,2021-01-20 14:05:20.308000
reasoningPerformance,28,2021-01-20 14:05:20.337000
reasoningPerformance,12,2021-01-20 14:05:20.349000
reasoningPerformance,29,2021-01-20 14:05:20.378000
reasoningPerformance,18,2021-01-20 14:05:20.396000
reasoningPerformance,16,2021-01-20 14:05:20.412000
reasoningPerformance,15,2021-01-20 14:05:20.427000
reasoningPerformance,17,2021-01-20 14:05:20.444000
reasoningPerformance,14,2021-01-20 14:05:20.458000
reasoningPerformance,16,2021-01-20 14:05:20.474000
reasoningPerformance,16,2021-01-20 14:05:20.490000
reasoningPerformance,30,2021-01-20 14:05:20.520000
reasoningPerformance,29,2021-01-20 14:05:20.549000
reasoningPerformance,16,2021-01-20 14:05:20.565000
reasoningPerformance,16,2021-01-20 14:05:20.581000
reasoningPerformance,15,2021-01-20 14:05:20.596000
reasoningPerformance,15,2021-01-20 14:05:20.611000
reasoningPerformance,18,2021-01-20 14:05:20.629000
reasoningPerformance,14,2021-01-20 14:05:20.644000
reasoningPerformance,16,2021-01-20 14:05:20.659000
reasoningPerformance,17,2021-01-20 14:05:20.676000
reasoningPerformance,14,2021-01-20 14:05:20.690000
reasoningPerformance,28,2021-01-20 14:05:20.719000
reasoningPerformance,30,2021-01-20 14:05:20.748000
reasoningPerformance,2,2021-01-20 14:05:20.750000
reasoningPerformance,29,2021-01-20 14:05:20.779000
reasoningPerformance,18,2021-01-20 14:05:20.797000
reasoningPerformance,13,2021-01-20 14:05:20.810000
reasoningPerformance,16,2021-01-20 14:05:20.826000
reasoningPerformance,18,2021-01-20 14:05:20.844000
reasoningPerformance,15,2021-01-20 14:05:20.859000
reasoningPerformance,14,2021-01-20 14:05:20.873000
reasoningPerformance,30,2021-01-20 14:05:20.903000
reasoningPerformance,14,2021-01-20 14:05:20.917000
reasoningPerformance,31,2021-01-20 14:05:20.948000
reasoningPerformance,15,2021-01-20 14:05:20.963000
reasoningPerformance,20,2021-01-20 14:05:20.983000
reasoningPerformance,13,2021-01-20 14:05:20.996000
reasoningPerformance,15,2021-01-20 14:05:21.011000
reasoningPerformance,17,2021-01-20 14:05:21.028000
reasoningPerformance,14,2021-01-20 14:05:21.042000
reasoningPerformance,16,2021-01-20 14:05:21.058000
reasoningPerformance,16,2021-01-20 14:05:21.074000
reasoningPerformance,27,2021-01-20 14:05:21.102000
reasoningPerformance,29,2021-01-20 14:05:21.131000
reasoningPerformance,16,2021-01-20 14:05:21.147000
reasoningPerformance,16,2021-01-20 14:05:21.163000
reasoningPerformance,15,2021-01-20 14:05:21.178000
reasoningPerformance,16,2021-01-20 14:05:21.194000
reasoningPerformance,16,2021-01-20 14:05:21.210000
reasoningPerformance,14,2021-01-20 14:05:21.224000
reasoningPerformance,17,2021-01-20 14:05:21.241000
reasoningPerformance,27,2021-01-20 14:05:21.268000
reasoningPerformance,31,2021-01-20 14:05:21.300000
reasoningPerformance,13,2021-01-20 14:05:21.313000
reasoningPerformance,17,2021-01-20 14:05:21.330000
reasoningPerformance,15,2021-01-20 14:05:21.345000
reasoningPerformance,16,2021-01-20 14:05:21.361000
reasoningPerformance,14,2021-01-20 14:05:21.375000
reasoningPerformance,16,2021-01-20 14:05:21.391000
reasoningPerformance,16,2021-01-20 14:05:21.408000
reasoningPerformance,29,2021-01-20 14:05:21.437000
reasoningPerformance,14,2021-01-20 14:05:21.451000
reasoningPerformance,32,2021-01-20 14:05:21.484000
reasoningPerformance,13,2021-01-20 14:05:21.496000
reasoningPerformance,21,2021-01-20 14:05:21.517000
reasoningPerformance,12,2021-01-20 14:05:21.529000
reasoningPerformance,19,2021-01-20 14:05:21.548000
reasoningPerformance,13,2021-01-20 14:05:21.561000
reasoningPerformance,14,2021-01-20 14:05:21.575000
reasoningPerformance,18,2021-01-20 14:05:21.593000
reasoningPerformance,15,2021-01-20 14:05:21.608000
reasoningPerformance,27,2021-01-20 14:05:21.635000
reasoningPerformance,14,2021-01-20 14:05:21.649000
reasoningPerformance,33,2021-01-20 14:05:21.682000
reasoningPerformance,14,2021-01-20 14:05:21.696000
