Topic,Data,TimeStamp 
perceptions,"gps(47.642634687105144, -122.13917132800569) compass(81.3742308269) speed(7.15693235397)",2021-01-20 14:05:38.140000
perceptions,"gps(47.64263464663548, -122.1391682329627) compass(83.3113669571) speed(7.10158109665)",2021-01-20 14:05:38.157000
perceptions,"gps(47.64263464663548, -122.1391682329627) compass(83.3113669571) speed(7.09096860886)",2021-01-20 14:05:38.172000
perceptions,"gps(47.64263460658263, -122.139165140008) compass(82.8652046912) speed(6.99106121063)",2021-01-20 14:05:38.199000
perceptions,"gps(47.64263456652975, -122.13916205107519) compass(82.2138581062) speed(6.99106121063)",2021-01-20 14:05:38.230000
perceptions,"gps(47.64263452658099, -122.13915896191031) compass(82.2138581062) speed(6.858522892)",2021-01-20 14:05:38.246000
perceptions,"gps(47.64263452658099, -122.13915896191031) compass(82.4761588079) speed(6.69502830505)",2021-01-20 14:05:38.261000
perceptions,"gps(47.64263448840388, -122.13915587027043) compass(82.4761588079) speed(6.59612894058)",2021-01-20 14:05:38.275000
perceptions,"gps(47.64263448840388, -122.13915587027043) compass(83.5058952918) speed(6.54387617111)",2021-01-20 14:05:38.293000
perceptions,"gps(47.642634451581536, -122.13915277646488) compass(83.5058952918) speed(6.46015167236)",2021-01-20 14:05:38.308000
perceptions,"gps(47.642634451581536, -122.13915277646488) compass(82.1113159459) speed(6.39826202393)",2021-01-20 14:05:38.324000
perceptions,"gps(47.642634451581536, -122.13915277646488) compass(82.1113159459) speed(6.39826202393)",2021-01-20 14:05:38.339000
perceptions,"gps(47.64263441528019, -122.13914968343279) compass(83.9710411195) speed(6.32691764832)",2021-01-20 14:05:38.367000
perceptions,"gps(47.64263438002105, -122.13914659682014) compass(85.3538929459) speed(6.16796064377)",2021-01-20 14:05:38.397000
perceptions,"gps(47.64263434559573, -122.13914352134492) compass(85.3538929459) speed(6.03983640671)",2021-01-20 14:05:38.413000
perceptions,"gps(47.64263434559573, -122.13914352134492) compass(82.2176075895) speed(6.03983640671)",2021-01-20 14:05:38.430000
perceptions,"gps(47.64263431033682, -122.13914047232109) compass(83.9465956624) speed(5.88702487946)",2021-01-20 14:05:38.443000
perceptions,"gps(47.64263431033682, -122.13914047232109) compass(83.9465956624) speed(5.82237243652)",2021-01-20 14:05:38.461000
perceptions,"gps(47.64263427195167, -122.13913746436661) compass(83.9465956624) speed(5.70713376999)",2021-01-20 14:05:38.475000
perceptions,"gps(47.64263427195167, -122.13913746436661) compass(82.7717159515) speed(5.6758275032)",2021-01-20 14:05:38.492000
perceptions,"gps(47.64263423273324, -122.13913451055241) compass(85.4031721021) speed(5.55217170715)",2021-01-20 14:05:38.508000
perceptions,"gps(47.64263423273324, -122.13913451055241) compass(85.4031721021) speed(5.55429935455)",2021-01-20 14:05:38.523000
perceptions,"gps(47.64263419351547, -122.13913162371742) compass(84.3884275865) speed(5.41608953476)",2021-01-20 14:05:38.539000
perceptions,"gps(47.642634154715196, -122.13912880370701) compass(83.9198470788) speed(5.42732048035)",2021-01-20 14:05:38.566000
perceptions,"gps(47.64263411737462, -122.13912604325083) compass(83.8194099723) speed(5.30899477005)",2021-01-20 14:05:38.599000
perceptions,"gps(47.64263411737462, -122.13912604325083) compass(83.8194099723) speed(5.1842546463)",2021-01-20 14:05:38.614000
perceptions,"gps(47.64263408045147, -122.13912334180752) compass(85.2545237596) speed(5.1842546463)",2021-01-20 14:05:38.631000
perceptions,"gps(47.64263408045147, -122.13912334180752) compass(85.2545237596) speed(4.89571380615)",2021-01-20 14:05:38.646000
perceptions,"gps(47.64263408045147, -122.13912334180752) compass(85.2545237596) speed(4.89571142197)",2021-01-20 14:05:38.661000
perceptions,"gps(47.642634044050055, -122.13912070417238) compass(81.0478147916) speed(4.76189756393)",2021-01-20 14:05:38.678000
perceptions,"gps(47.642634044050055, -122.13912070417238) compass(81.0478147916) speed(4.62481307983)",2021-01-20 14:05:38.695000
perceptions,"gps(47.642634009525146, -122.13911812199227) compass(82.7305971198) speed(4.49047088623)",2021-01-20 14:05:38.709000
perceptions,"gps(47.642634009525146, -122.13911812199227) compass(82.7305971198) speed(4.3598856926)",2021-01-20 14:05:38.723000
perceptions,"gps(47.64263397906552, -122.13911560717804) compass(83.941191979) speed(4.25785064697)",2021-01-20 14:05:38.753000
perceptions,"gps(47.64263395069101, -122.13911316228202) compass(82.6369446706) speed(4.19818115234)",2021-01-20 14:05:38.781000
perceptions,"gps(47.64263395069101, -122.13911316228202) compass(84.5502669897) speed(4.19818115234)",2021-01-20 14:05:38.796000
perceptions,"gps(47.642633923776145, -122.1391107752387) compass(84.5502669897) speed(4.14400434494)",2021-01-20 14:05:38.813000
perceptions,"gps(47.64263389842516, -122.13910844450123) compass(83.1301354817) speed(4.14400434494)",2021-01-20 14:05:38.829000
perceptions,"gps(47.64263389842516, -122.13910844450123) compass(83.1301354817) speed(4.07277965546)",2021-01-20 14:05:38.843000
perceptions,"gps(47.642633874221104, -122.13910616419152) compass(80.8877780781) speed(4.02782249451)",2021-01-20 14:05:38.858000
perceptions,"gps(47.642633874221104, -122.13910616419152) compass(80.8877780781) speed(3.98710346222)",2021-01-20 14:05:38.876000
perceptions,"gps(47.64263385147664, -122.139103935315) compass(84.4156275856) speed(3.95610404015)",2021-01-20 14:05:38.890000
perceptions,"gps(47.64263385147664, -122.139103935315) compass(84.4156275856) speed(3.93116164207)",2021-01-20 14:05:38.907000
perceptions,"gps(47.64263383029654, -122.13910180566981) compass(81.9592315302) speed(3.90777802467)",2021-01-20 14:05:38.922000
perceptions,"gps(47.64263383029654, -122.13910180566981) compass(81.9592315302) speed(3.88424491882)",2021-01-20 14:05:38.949000
perceptions,"gps(47.64263381088943, -122.13909979258082) compass(81.9371607599) speed(3.83669567108)",2021-01-20 14:05:38.981000
perceptions,"gps(47.64263381088943, -122.13909979258082) compass(84.1377848212) speed(3.81270956993)",2021-01-20 14:05:38.996000
perceptions,"gps(47.642633793151084, -122.13909789511992) compass(84.1377848212) speed(3.78924703598)",2021-01-20 14:05:39.013000
perceptions,"gps(47.64263377645558, -122.13909605705857) compass(84.1342506124) speed(3.76204848289)",2021-01-20 14:05:39.027000
perceptions,"gps(47.64263377645558, -122.13909605705857) compass(84.1342506124) speed(3.73758912086)",2021-01-20 14:05:39.041000
perceptions,"gps(47.642633760489815, -122.13909424204549) compass(81.7881404241) speed(3.7154955864)",2021-01-20 14:05:39.060000
perceptions,"gps(47.642633760489815, -122.13909424204549) compass(81.7881404241) speed(3.68973708153)",2021-01-20 14:05:39.073000
perceptions,"gps(47.64263374410741, -122.139092449694) compass(80.3018383581) speed(3.66644787788)",2021-01-20 14:05:39.090000
perceptions,"gps(47.64263374410741, -122.139092449694) compass(80.3018383581) speed(3.64437270164)",2021-01-20 14:05:39.104000
perceptions,"gps(47.64263372574511, -122.13909068642363) compass(82.7441316197) speed(3.62243318558)",2021-01-20 14:05:39.133000
perceptions,"gps(47.64263372574511, -122.13909068642363) compass(82.3239186142) speed(3.58128142357)",2021-01-20 14:05:39.147000
perceptions,"gps(47.64263370727897, -122.13908896027797) compass(82.3675946725) speed(3.58128142357)",2021-01-20 14:05:39.178000
perceptions,"gps(47.64263368870887, -122.13908726120246) compass(82.3675946725) speed(3.54112839699)",2021-01-20 14:05:39.194000
perceptions,"gps(47.642633672223404, -122.13908558239083) compass(82.8608473875) speed(3.50781726837)",2021-01-20 14:05:39.214000
perceptions,"gps(47.642633672223404, -122.13908558239083) compass(82.8608473875) speed(3.50781726837)",2021-01-20 14:05:39.228000
perceptions,"gps(47.642633656780326, -122.1390839242298) compass(83.3881150037) speed(3.47377467155)",2021-01-20 14:05:39.241000
perceptions,"gps(47.642633656780326, -122.1390839242298) compass(83.3881150037) speed(3.45703625679)",2021-01-20 14:05:39.260000
perceptions,"gps(47.642633656780326, -122.1390839242298) compass(83.3881150037) speed(3.45703625679)",2021-01-20 14:05:39.274000
perceptions,"gps(47.642633641962796, -122.13908228687411) compass(81.5134474108) speed(3.44202923775)",2021-01-20 14:05:39.289000
perceptions,"gps(47.642633641962796, -122.13908228687411) compass(81.5134474108) speed(3.4222099781)",2021-01-20 14:05:39.306000
perceptions,"gps(47.64263362756237, -122.13908067179324) compass(82.158064377) speed(3.4044084549)",2021-01-20 14:05:39.331000
perceptions,"gps(47.64263362756237, -122.13908067179324) compass(84.7922447089) speed(3.37253165245)",2021-01-20 14:05:39.347000
perceptions,"gps(47.64263361305791, -122.13907907744036) compass(84.7922447089) speed(3.37253165245)",2021-01-20 14:05:39.362000
perceptions,"gps(47.64263359907479, -122.13907750358344) compass(82.3259798565) speed(3.34035611153)",2021-01-20 14:05:39.380000
perceptions,"gps(47.64263359907479, -122.13907750358344) compass(82.3259798565) speed(3.34035611153)",2021-01-20 14:05:39.395000
perceptions,"gps(47.64263358519606, -122.13907594852088) compass(82.6051305146) speed(3.28554821014)",2021-01-20 14:05:39.410000
perceptions,"gps(47.64263358519606, -122.13907594852088) compass(82.6051305146) speed(3.24721765518)",2021-01-20 14:05:39.427000
perceptions,"gps(47.64263357183861, -122.13907441047385) compass(80.9625855069) speed(3.21353244781)",2021-01-20 14:05:39.443000
perceptions,"gps(47.64263357183861, -122.13907441047385) compass(80.9625855069) speed(3.19007325172)",2021-01-20 14:05:39.458000
perceptions,"gps(47.64263355670959, -122.13907288982911) compass(83.8412895912) speed(3.17279219627)",2021-01-20 14:05:39.473000
perceptions,"gps(47.64263354095537, -122.1390713828741) compass(83.6045664) speed(3.14321494102)",2021-01-20 14:05:39.502000
perceptions,"gps(47.64263354095537, -122.1390713828741) compass(83.6045664) speed(3.13138484955)",2021-01-20 14:05:39.519000
perceptions,"gps(47.642633524888666, -122.13906989123306) compass(82.3101546496) speed(3.1126730442)",2021-01-20 14:05:39.549000
perceptions,"gps(47.642633524888666, -122.13906989123306) compass(82.3101546496) speed(3.1126730442)",2021-01-20 14:05:39.563000
perceptions,"gps(47.64263350934318, -122.13906841390053) compass(83.2174754226) speed(3.10445952415)",2021-01-20 14:05:39.581000
perceptions,"gps(47.64263350934318, -122.13906841390053) compass(83.2174754226) speed(3.09112215042)",2021-01-20 14:05:39.595000
perceptions,"gps(47.64263349484007, -122.13906695242332) compass(83.2766694425) speed(3.07951450348)",2021-01-20 14:05:39.611000
perceptions,"gps(47.64263349484007, -122.13906695242332) compass(83.2766694425) speed(3.06921219826)",2021-01-20 14:05:39.626000
perceptions,"gps(47.64263348064974, -122.13906550393976) compass(83.2216079228) speed(3.05913710594)",2021-01-20 14:05:39.642000
perceptions,"gps(47.64263348064974, -122.13906550393976) compass(83.2216079228) speed(3.0499124527)",2021-01-20 14:05:39.658000
perceptions,"gps(47.6426334665638, -122.13906407200766) compass(82.1116080724) speed(3.04203891754)",2021-01-20 14:05:39.672000
perceptions,"gps(47.64263345237395, -122.13906266760974) compass(81.8777551453) speed(3.03560304642)",2021-01-20 14:05:39.699000
perceptions,"gps(47.64263345237395, -122.13906266760974) compass(81.8777551453) speed(3.02618861198)",2021-01-20 14:05:39.713000
perceptions,"gps(47.64263343745485, -122.1390612910554) compass(83.6988504063) speed(3.01857995987)",2021-01-20 14:05:39.744000
perceptions,"gps(47.642633422535894, -122.13905992950563) compass(83.6988504063) speed(3.01418805122)",2021-01-20 14:05:39.763000
perceptions,"gps(47.642633422535894, -122.13905992950563) compass(81.9913281994) speed(3.01418805122)",2021-01-20 14:05:39.778000
perceptions,"gps(47.64263340740861, -122.13905857940269) compass(81.9913281994) speed(3.00399136543)",2021-01-20 14:05:39.794000
perceptions,"gps(47.64263340740861, -122.13905857940269) compass(81.9998712797) speed(2.99677491188)",2021-01-20 14:05:39.809000
perceptions,"gps(47.64263339280252, -122.1390572378075) compass(82.4236223745) speed(2.98793506622)",2021-01-20 14:05:39.826000
perceptions,"gps(47.64263339280252, -122.1390572378075) compass(82.4236223745) speed(2.97835564613)",2021-01-20 14:05:39.841000
perceptions,"gps(47.64263339280252, -122.1390572378075) compass(82.4236223745) speed(2.97835564613)",2021-01-20 14:05:39.856000
perceptions,"gps(47.64263337923871, -122.13905590441064) compass(84.7000788053) speed(2.96881914139)",2021-01-20 14:05:39.885000
perceptions,"gps(47.642633366196094, -122.1390545810684) compass(83.3337353166) speed(2.9494304657)",2021-01-20 14:05:39.898000
perceptions,"gps(47.64263335315356, -122.13905326654329) compass(80.9836556235) speed(2.93983602524)",2021-01-20 14:05:39.931000
perceptions,"gps(47.64263335315356, -122.13905326654329) compass(80.9836556235) speed(2.93127679825)",2021-01-20 14:05:39.944000
perceptions,"gps(47.64263333990265, -122.13905195866971) compass(82.3594925342) speed(2.91908764839)",2021-01-20 14:05:39.962000
perceptions,"gps(47.64263333990265, -122.13905195866971) compass(82.3594925342) speed(2.91397333145)",2021-01-20 14:05:39.976000
perceptions,"gps(47.642633326443345, -122.13905065497264) compass(84.0972352574) speed(2.9085214138)",2021-01-20 14:05:39.994000
perceptions,"gps(47.642633326443345, -122.13905065497264) compass(84.0972352574) speed(2.90353417397)",2021-01-20 14:05:40.009000
perceptions,"gps(47.642633313088275, -122.13904935498809) compass(82.2320285603) speed(2.8994512558)",2021-01-20 14:05:40.025000
perceptions,"gps(47.642633313088275, -122.13904935498809) compass(82.2320285603) speed(2.89626693726)",2021-01-20 14:05:40.040000
perceptions,"gps(47.642633299837456, -122.13904805871597) compass(82.1972710006) speed(2.89397215843)",2021-01-20 14:05:40.056000
perceptions,"gps(47.642633299837456, -122.13904805871597) compass(82.1972710006) speed(2.89221835136)",2021-01-20 14:05:40.072000
perceptions,"gps(47.64263328596136, -122.13904676754854) compass(83.7393706314) speed(2.89056873322)",2021-01-20 14:05:40.100000
perceptions,"gps(47.64263328596136, -122.13904676754854) compass(82.9912014395) speed(2.88671278954)",2021-01-20 14:05:40.114000
perceptions,"gps(47.642633271147346, -122.13904548442481) compass(83.2453443795) speed(2.88671278954)",2021-01-20 14:05:40.146000
perceptions,"gps(47.64263325591655, -122.13904420934482) compass(83.2453443795) speed(2.87895441055)",2021-01-20 14:05:40.162000
perceptions,"gps(47.64263324079004, -122.13904294292723) compass(83.3891118483) speed(2.87895441055)",2021-01-20 14:05:40.178000
perceptions,"gps(47.64263324079004, -122.13904294292723) compass(83.3891118483) speed(2.87159538269)",2021-01-20 14:05:40.194000
perceptions,"gps(47.64263324079004, -122.13904294292723) compass(83.3891118483) speed(2.87159538269)",2021-01-20 14:05:40.210000
perceptions,"gps(47.642633226914235, -122.13904168269708) compass(83.0316543828) speed(2.86724972725)",2021-01-20 14:05:40.226000
perceptions,"gps(47.642633226914235, -122.13904168269708) compass(83.0316543828) speed(2.86284542084)",2021-01-20 14:05:40.240000
perceptions,"gps(47.64263321335114, -122.13904042803567) compass(81.4050420989) speed(2.85822296143)",2021-01-20 14:05:40.255000
perceptions,"gps(47.64263320010076, -122.13903917770543) compass(81.4158680171) speed(2.85417628288)",2021-01-20 14:05:40.283000
perceptions,"gps(47.64263320010076, -122.13903917770543) compass(81.4158680171) speed(2.84941983223)",2021-01-20 14:05:40.298000
perceptions,"gps(47.642633186850404, -122.13903793108769) compass(83.5537260452) speed(2.84941983223)",2021-01-20 14:05:40.331000
perceptions,"gps(47.642633172453614, -122.13903668632621) compass(83.5537260452) speed(2.84775567055)",2021-01-20 14:05:40.344000
perceptions,"gps(47.642633172453614, -122.13903668632621) compass(84.2853878622) speed(2.84485936165)",2021-01-20 14:05:40.362000
perceptions,"gps(47.64263315763997, -122.13903544326628) compass(84.2853878622) speed(2.84314894676)",2021-01-20 14:05:40.378000
perceptions,"gps(47.64263315763997, -122.13903544326628) compass(84.0469643849) speed(2.84153485298)",2021-01-20 14:05:40.392000
perceptions,"gps(47.642633142617896, -122.13903420190793) compass(82.7346954262) speed(2.84006547928)",2021-01-20 14:05:40.409000
perceptions,"gps(47.642633142617896, -122.13903420190793) compass(82.7346954262) speed(2.83878350258)",2021-01-20 14:05:40.424000
perceptions,"gps(47.64263312749159, -122.13903296271518) compass(82.8936424569) speed(2.83769607544)",2021-01-20 14:05:40.439000
perceptions,"gps(47.64263312749159, -122.13903296271518) compass(82.8936424569) speed(2.83661746979)",2021-01-20 14:05:40.455000
perceptions,"gps(47.64263311319908, -122.13903172661614) compass(85.7824366487) speed(2.83438539505)",2021-01-20 14:05:40.482000
perceptions,"gps(47.64263311319908, -122.13903172661614) compass(85.7824366487) speed(2.83438539505)",2021-01-20 14:05:40.496000
perceptions,"gps(47.64263309932348, -122.13903049438424) compass(82.4177030975) speed(2.83306002617)",2021-01-20 14:05:40.516000
perceptions,"gps(47.64263309932348, -122.13903049438424) compass(82.4177030975) speed(2.83134198189)",2021-01-20 14:05:40.531000
perceptions,"gps(47.642633085760586, -122.13902926601949) compass(82.9857047399) speed(2.82937335968)",2021-01-20 14:05:40.545000
perceptions,"gps(47.642633085760586, -122.13902926601949) compass(82.9857047399) speed(2.82762956619)",2021-01-20 14:05:40.564000
perceptions,"gps(47.642633072093474, -122.13902803997507) compass(82.8725016989) speed(2.82638049126)",2021-01-20 14:05:40.577000
perceptions,"gps(47.642633072093474, -122.13902803997507) compass(82.8725016989) speed(2.82528281212)",2021-01-20 14:05:40.591000
perceptions,"gps(47.642633056550366, -122.13902681470412) compass(84.9416548561) speed(2.82473039627)",2021-01-20 14:05:40.606000
perceptions,"gps(47.642633056550366, -122.13902681470412) compass(84.9416548561) speed(2.82476067543)",2021-01-20 14:05:40.621000
perceptions,"gps(47.64263304017354, -122.13902559067068) compass(84.9612452062) speed(2.82460069656)",2021-01-20 14:05:40.650000
perceptions,"gps(47.64263304017354, -122.13902559067068) compass(84.538143315) speed(2.82338738441)",2021-01-20 14:05:40.665000
perceptions,"gps(47.64263302348404, -122.13902436818411) compass(83.0995341152) speed(2.82094359398)",2021-01-20 14:05:40.695000
perceptions,"gps(47.64263300669032, -122.13902314678035) compass(83.0995341152) speed(2.81953525543)",2021-01-20 14:05:40.711000
perceptions,"gps(47.64263299093881, -122.13902192645938) compass(84.5375036223) speed(2.81843400002)",2021-01-20 14:05:40.730000
perceptions,"gps(47.64263299093881, -122.13902192645938) compass(84.5375036223) speed(2.81843400002)",2021-01-20 14:05:40.745000
perceptions,"gps(47.642632975708366, -122.13902070722116) compass(83.6608023561) speed(2.81687164307)",2021-01-20 14:05:40.759000
perceptions,"gps(47.642632975708366, -122.13902070722116) compass(83.6608023561) speed(2.81597089767)",2021-01-20 14:05:40.776000
perceptions,"gps(47.642632975708366, -122.13902070722116) compass(83.6608023561) speed(2.81597089767)",2021-01-20 14:05:40.791000
perceptions,"gps(47.64263296037374, -122.1390194890658) compass(82.2497466881) speed(2.81518292427)",2021-01-20 14:05:40.806000
perceptions,"gps(47.64263294483067, -122.13901827276665) compass(83.6939698742) speed(2.81436419487)",2021-01-20 14:05:40.835000
perceptions,"gps(47.64263294483067, -122.13901827276665) compass(83.6939698742) speed(2.81340456009)",2021-01-20 14:05:40.849000
perceptions,"gps(47.64263292897494, -122.13901705739565) compass(82.1270388697) speed(2.81183958054)",2021-01-20 14:05:40.868000
perceptions,"gps(47.64263292897494, -122.13901705739565) compass(83.1745817773) speed(2.81127548218)",2021-01-20 14:05:40.894000
perceptions,"gps(47.64263291301499, -122.13901584264339) compass(83.1745817773) speed(2.81113028526)",2021-01-20 14:05:40.896000
perceptions,"gps(47.64263291301499, -122.13901584264339) compass(80.5043978256) speed(2.81194663048)",2021-01-20 14:05:40.926000
perceptions,"gps(47.642632896950786, -122.13901462789114) compass(80.5043978256) speed(2.81429100037)",2021-01-20 14:05:40.941000
perceptions,"gps(47.64263288203301, -122.1390134139123) compass(84.3628895926) speed(2.81490969658)",2021-01-20 14:05:40.961000
perceptions,"gps(47.64263288203301, -122.1390134139123) compass(84.3628895926) speed(2.81497740746)",2021-01-20 14:05:40.975000
perceptions,"gps(47.642632869095436, -122.13901220086152) compass(85.8347568148) speed(2.81430482864)",2021-01-20 14:05:40.991000
perceptions,"gps(47.642632869095436, -122.13901220086152) compass(85.8347568148) speed(2.8132545948)",2021-01-20 14:05:41.006000
perceptions,"gps(47.64263285678317, -122.13901098889352) compass(83.879735027) speed(2.81207752228)",2021-01-20 14:05:41.033000
perceptions,"gps(47.64263285678317, -122.13901098889352) compass(84.710717114) speed(2.81026005745)",2021-01-20 14:05:41.049000
perceptions,"gps(47.64263284467935, -122.13900977769893) compass(82.8605301105) speed(2.81026005745)",2021-01-20 14:05:41.080000
perceptions,"gps(47.64263283142909, -122.13900856712316) compass(82.8605301105) speed(2.80865287781)",2021-01-20 14:05:41.095000
perceptions,"gps(47.64263283142909, -122.13900856712316) compass(82.8605301105) speed(2.80757451057)",2021-01-20 14:05:41.113000
perceptions,"gps(47.64263281797039, -122.13900735732079) compass(83.4747645741) speed(2.80635023117)",2021-01-20 14:05:41.127000
perceptions,"gps(47.64263281797039, -122.13900735732079) compass(83.4747645741) speed(2.79998803139)",2021-01-20 14:05:41.144000
perceptions,"gps(47.64263280451169, -122.13900614813718) compass(82.1338271467) speed(2.78369927406)",2021-01-20 14:05:41.158000
perceptions,"gps(47.64263280451169, -122.13900614813718) compass(82.1338271467) speed(2.75872969627)",2021-01-20 14:05:41.174000
perceptions,"gps(47.642632790948745, -122.1390049389536) compass(84.5774769659) speed(2.72484302521)",2021-01-20 14:05:41.189000
perceptions,"gps(47.642632790948745, -122.1390049389536) compass(84.5774769659) speed(2.68244838715)",2021-01-20 14:05:41.205000
perceptions,"gps(47.642632777073125, -122.13900372884187) compass(83.5089008173) speed(2.63163304329)",2021-01-20 14:05:41.233000
perceptions,"gps(47.642632777073125, -122.13900372884187) compass(83.5089008173) speed(2.50544786453)",2021-01-20 14:05:41.247000
perceptions,"gps(47.642632762884816, -122.13900251795675) compass(84.4590660526) speed(2.50544786453)",2021-01-20 14:05:41.264000
perceptions,"gps(47.642632762884816, -122.13900251795675) compass(83.5664970143) speed(2.34745168686)",2021-01-20 14:05:41.281000
perceptions,"gps(47.64263274880073, -122.13900130753565) compass(83.5664970143) speed(2.34745168686)",2021-01-20 14:05:41.295000
perceptions,"gps(47.64263273461243, -122.13900009850677) compass(81.1465062193) speed(2.17033743858)",2021-01-20 14:05:41.311000
perceptions,"gps(47.64263273461243, -122.13900009850677) compass(81.1465062193) speed(2.07980132103)",2021-01-20 14:05:41.328000
perceptions,"gps(47.642632720528326, -122.13899888994192) compass(78.7759847539) speed(1.98821425438)",2021-01-20 14:05:41.343000
perceptions,"gps(47.642632720528326, -122.13899888994192) compass(78.7759847539) speed(1.89580321312)",2021-01-20 14:05:41.358000
perceptions,"gps(47.64263270634001, -122.1389976823052) compass(79.6382514755) speed(1.80269837379)",2021-01-20 14:05:41.373000
perceptions,"gps(47.64263270634001, -122.1389976823052) compass(79.6382514755) speed(1.70911192894)",2021-01-20 14:05:41.389000
perceptions,"gps(47.642632692360145, -122.1389964769888) compass(79.2133089457) speed(1.61495912075)",2021-01-20 14:05:41.416000
perceptions,"gps(47.642632692360145, -122.1389964769888) compass(77.3657378744) speed(1.52107262611)",2021-01-20 14:05:41.447000
perceptions,"gps(47.64263269599369, -122.1389952863671) compass(77.3657378744) speed(1.42635691166)",2021-01-20 14:05:41.449000
perceptions,"gps(47.64263272099277, -122.13899412575404) compass(78.7732900537) speed(1.23935997486)",2021-01-20 14:05:41.476000
perceptions,"gps(47.64263272099277, -122.13899412575404) compass(78.7732900537) speed(1.09107995033)",2021-01-20 14:05:41.494000
perceptions,"gps(47.64263276735757, -122.13899301015417) compass(78.7732900537) speed(0.938481509686)",2021-01-20 14:05:41.509000
perceptions,"gps(47.64263276735757, -122.13899301015417) compass(78.3187623336) speed(0.767892301083)",2021-01-20 14:05:41.525000
perceptions,"gps(47.642632833212275, -122.13899195395338) compass(76.9929690834) speed(0.602348268032)",2021-01-20 14:05:41.541000
perceptions,"gps(47.642632833212275, -122.13899195395338) compass(76.9929690834) speed(0.444902479649)",2021-01-20 14:05:41.556000
perceptions,"gps(47.64263291709797, -122.13899097030004) compass(76.2095884075) speed(0.29606539011)",2021-01-20 14:05:41.571000
perceptions,"gps(47.64263301672187, -122.13899006507233) compass(76.2095884075) speed(0.1786878407)",2021-01-20 14:05:41.600000
perceptions,"gps(47.64263301672187, -122.13899006507233) compass(76.2832559619) speed(-0.00200345017947)",2021-01-20 14:05:41.614000
perceptions,"gps(47.6426331294785, -122.13898923997186) compass(76.2832559619) speed(-0.00200345017947)",2021-01-20 14:05:41.631000
perceptions,"gps(47.6426331294785, -122.13898923997186) compass(75.2287312673) speed(-0.00673068827018)",2021-01-20 14:05:41.647000
perceptions,"gps(47.64263325213704, -122.13898849685494) compass(75.2287312673) speed(-0.00673068827018)",2021-01-20 14:05:41.663000
perceptions,"gps(47.64263325213704, -122.13898849685494) compass(76.0992300536) speed(-0.00755879143253)",2021-01-20 14:05:41.678000
perceptions,"gps(47.642633381675104, -122.13898783556695) compass(76.0992300536) speed(-0.00747470324859)",2021-01-20 14:05:41.695000
perceptions,"gps(47.642633381675104, -122.13898783556695) compass(78.2876614732) speed(-0.00723583390936)",2021-01-20 14:05:41.711000
perceptions,"gps(47.642633381675104, -122.13898783556695) compass(78.2876614732) speed(-0.00723583390936)",2021-01-20 14:05:41.725000
perceptions,"gps(47.64263351392387, -122.1389872553346) compass(74.146077811) speed(-0.00691312551498)",2021-01-20 14:05:41.742000
perceptions,"gps(47.64263351392387, -122.1389872553346) compass(74.146077811) speed(-0.00654919631779)",2021-01-20 14:05:41.757000
perceptions,"gps(47.64263363981634, -122.13898677162673) compass(76.7994346835) speed(-0.00616933172569)",2021-01-20 14:05:41.772000
perceptions,"gps(47.6426337385089, -122.13898642357962) compass(76.3298190116) speed(-0.00579089019448)",2021-01-20 14:05:41.799000
perceptions,"gps(47.6426337385089, -122.13898642357962) compass(76.3298190116) speed(-0.00506901554763)",2021-01-20 14:05:41.814000
perceptions,"gps(47.64263380395682, -122.13898621444183) compass(77.69620167) speed(-0.00441732583568)",2021-01-20 14:05:41.845000
perceptions,"gps(47.64263383240788, -122.13898612178389) compass(77.69620167) speed(-0.0041206353344)",2021-01-20 14:05:41.861000
perceptions,"gps(47.64263383240788, -122.13898612178389) compass(77.7132171442) speed(-0.00384157360531)",2021-01-20 14:05:41.878000
perceptions,"gps(47.64263382886438, -122.13898612224806) compass(77.7132171442) speed(-0.00357952201739)",2021-01-20 14:05:41.894000
perceptions,"gps(47.64263382886438, -122.13898612224806) compass(78.2770122774) speed(-0.00333584565669)",2021-01-20 14:05:41.908000
perceptions,"gps(47.64263382657148, -122.13898611807157) compass(76.3881057905) speed(-0.00310870911926)",2021-01-20 14:05:41.925000
perceptions,"gps(47.64263382657148, -122.13898611807157) compass(76.3881057905) speed(-0.00289657409303)",2021-01-20 14:05:41.938000
perceptions,"gps(47.64263382490392, -122.13898611327635) compass(77.3318914966) speed(-0.00269771902822)",2021-01-20 14:05:41.955000
perceptions,"gps(47.64263382407009, -122.13898610848108) compass(77.3355333776) speed(-0.00251472159289)",2021-01-20 14:05:41.984000
perceptions,"gps(47.64263382407009, -122.13898610848108) compass(77.3355333776) speed(-0.00234311819077)",2021-01-20 14:05:41.998000
perceptions,"gps(47.64263382354895, -122.13898610430455) compass(76.9121286272) speed(-0.00203401548788)",2021-01-20 14:05:42.029000
perceptions,"gps(47.64263382354895, -122.13898610430455) compass(76.9121286272) speed(-0.00189458287787)",2021-01-20 14:05:42.045000
perceptions,"gps(47.6426338235489, -122.13898610059209) compass(77.7686644325) speed(-0.00176527479198)",2021-01-20 14:05:42.064000
perceptions,"gps(47.6426338235489, -122.13898610059209) compass(77.7686644325) speed(-0.00164453545585)",2021-01-20 14:05:42.076000
perceptions,"gps(47.64263382375731, -122.13898609718896) compass(76.3879613198) speed(-0.00153285707347)",2021-01-20 14:05:42.092000
