Topic,Data,TimeStamp
perceptions,"gps(47.641886743884875, -122.14034232694208) compass(-5.4632994325) speed(-0.0014526367886) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51137632132)",2021-10-13 11:26:09.935000
perceptions,"gps(47.64188674766287, -122.140342326843) compass(-6.37013325641) speed(-0.00117735215463) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51137632132)",2021-10-13 11:26:09.988000
perceptions,"gps(47.64188674912196, -122.14034232679465) compass(-7.10490485317) speed(-0.00101577327587) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57325696945)",2021-10-13 11:26:10.044000
perceptions,"gps(47.64188675039865, -122.14034232676323) compass(-7.32324361739) speed(-0.000747400044929) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57325696945)",2021-10-13 11:26:10.092000
perceptions,"gps(47.64188675271754, -122.14034232671247) compass(-7.670661926) speed(-0.000585680303629) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66207957268)",2021-10-13 11:26:10.150000
perceptions,"gps(47.64188675342103, -122.14034232668105) compass(-7.26764548405) speed(-0.000498620269354) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.66207957268)",2021-10-13 11:26:10.210000
perceptions,"gps(47.64188675461958, -122.14034232661581) compass(-7.78516644834) speed(-0.000365089916158) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60255432129)",2021-10-13 11:26:10.272000
perceptions,"gps(47.64188675461958, -122.14034232661581) compass(-5.3763577729) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60255432129)",2021-10-13 11:26:10.314000
perceptions,"gps(47.641886755609676, -122.14034232656746) compass(-8.27382028722) speed(-0.000234512350289) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60870426893)",2021-10-13 11:26:10.367000
perceptions,"gps(47.641886755922336, -122.14034232655054) compass(-5.53473509003) speed(-0.000211702135857) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60870426893)",2021-10-13 11:26:10.425000
perceptions,"gps(47.64188675623499, -122.14034232653604) compass(-7.4241814256) speed(-0.000160784082254) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62602639198)",2021-10-13 11:26:10.474000
perceptions,"gps(47.64188675667792, -122.14034232650219) compass(-6.15031717403) speed(-0.000138412957313) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62602639198)",2021-10-13 11:26:10.524000
perceptions,"gps(47.64188675691242, -122.14034232648528) compass(-7.43324002146) speed(-0.000101873134554) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67890769243)",2021-10-13 11:26:10.579000
perceptions,"gps(47.64188675691242, -122.14034232648528) compass(-8.07826450438) speed(-8.7080297817e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67890769243)",2021-10-13 11:26:10.630000
perceptions,"gps(47.641886757172976, -122.14034232647077) compass(-6.26038711338) speed(-6.42624363536e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61639600992)",2021-10-13 11:26:10.685000
perceptions,"gps(47.64188675722509, -122.14034232647077) compass(-8.42723964774) speed(-5.49514443264e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61639600992)",2021-10-13 11:26:10.734000
perceptions,"gps(47.6418867572772, -122.14034232647077) compass(-7.28576405194) speed(-4.17851406382e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6592155695)",2021-10-13 11:26:10.790000
perceptions,"gps(47.641886757485636, -122.14034232645385) compass(-7.99633994815) speed(-3.73493603547e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6592155695)",2021-10-13 11:26:10.843000
perceptions,"gps(47.64188675753775, -122.14034232645385) compass(-5.65400324469) speed(-2.82140317722e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.606133461)",2021-10-13 11:26:10.898000
perceptions,"gps(47.641886757668026, -122.14034232645385) compass(-6.86319260048) speed(-2.42485748458e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.606133461)",2021-10-13 11:26:10.955000
perceptions,"gps(47.64188675777224, -122.14034232645385) compass(-5.54229987295) speed(-1.91991111933e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67125433683)",2021-10-13 11:26:11.012000
perceptions,"gps(47.641886757798304, -122.14034232645385) compass(-3.95844585819) speed(-1.44460464071e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67125433683)",2021-10-13 11:26:11.073000
perceptions,"gps(47.64188675782436, -122.14034232645385) compass(-5.74649381163) speed(-1.17843537737e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62330424786)",2021-10-13 11:26:11.126000
perceptions,"gps(47.641886757902526, -122.14034232643694) compass(-8.01790483353) speed(-6.76544232192e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62330424786)",2021-10-13 11:26:11.183000
perceptions,"gps(47.641886757902526, -122.14034232643694) compass(-7.21086276889) speed(-7.51483275963e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57618534565)",2021-10-13 11:26:11.238000
perceptions,"gps(47.64188675792858, -122.14034232643694) compass(-5.61579495485) speed(-6.00892644798e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57618534565)",2021-10-13 11:26:11.296000
perceptions,"gps(47.64188675792858, -122.14034232643694) compass(-6.22162588535) speed(-5.10626250616e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64799833298)",2021-10-13 11:26:11.351000
perceptions,"gps(47.64188675798069, -122.14034232643694) compass(-8.71848390601) speed(-3.1307554309e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64799833298)",2021-10-13 11:26:11.408000
perceptions,"gps(47.64188675798069, -122.14034232643694) compass(-5.4464446404) speed(-2.43037152359e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91053718328)",2021-10-13 11:26:11.464000
perceptions,"gps(47.64188675798069, -122.14034232643694) compass(-7.12287794043) speed(-2.40174540522e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91053718328)",2021-10-13 11:26:11.517000
perceptions,"gps(47.64188675798069, -122.14034232643694) compass(-6.67210646885) speed(-1.8039168026e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55711078644)",2021-10-13 11:26:11.570000
perceptions,"gps(47.64188675798069, -122.14034232643694) compass(-4.93347226889) speed(-1.0212260122e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55711078644)",2021-10-13 11:26:11.622000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.98999991547) speed(-1.38018219786e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64044708014)",2021-10-13 11:26:11.677000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.21296416299) speed(-1.39783696795e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64044708014)",2021-10-13 11:26:11.727000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.26928390787) speed(-5.03064086388e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64044708014)",2021-10-13 11:26:11.783000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.68925234021) speed(-8.29147495551e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62297052145)",2021-10-13 11:26:11.842000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.39364142163) speed(-4.91191883611e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02333277464)",2021-10-13 11:26:11.897000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.24645205316) speed(-1.03392449091e-06) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.02333277464)",2021-10-13 11:26:11.942000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.0868409004) speed(-6.18091391402e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63793295622)",2021-10-13 11:26:11.996000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.49944680367) speed(-1.88326367834e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.63793295622)",2021-10-13 11:26:12.053000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.32992582767) speed(-3.37911359338e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90320414305)",2021-10-13 11:26:12.104000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.15401032113) speed(-7.75114870066e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90320414305)",2021-10-13 11:26:12.159000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.56218187354) speed(-1.01901093785e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55687642097)",2021-10-13 11:26:12.213000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.36376084809) speed(-2.98305991464e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.55687642097)",2021-10-13 11:26:12.269000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.32687072302) speed(-5.35020035386e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6090221405)",2021-10-13 11:26:12.317000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.67465798394) speed(1.30532072262e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6090221405)",2021-10-13 11:26:12.367000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.96339498612) speed(2.60973269661e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62269866467)",2021-10-13 11:26:12.426000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.59635243103) speed(-2.86789525461e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62269866467)",2021-10-13 11:26:12.478000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.5355849684) speed(-1.14939993523e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62269866467)",2021-10-13 11:26:12.530000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.58826787901) speed(-1.5840839751e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59314090014)",2021-10-13 11:26:12.583000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.1799732891) speed(1.25285168906e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60478377342)",2021-10-13 11:26:12.639000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.60208398423) speed(-2.76961770851e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.60478377342)",2021-10-13 11:26:12.690000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.6457432673) speed(1.03106039262e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67792439461)",2021-10-13 11:26:12.746000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.27733783117) speed(-1.17999610083e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.67792439461)",2021-10-13 11:26:12.798000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.08290720037) speed(-4.5645727198e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89040499926)",2021-10-13 11:26:12.854000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-9.04429208162) speed(-7.5872741423e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89040499926)",2021-10-13 11:26:12.905000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.98058480213) speed(-1.31326389763e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91693425179)",2021-10-13 11:26:12.959000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.64346535439) speed(-1.9974599752e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.91693425179)",2021-10-13 11:26:13.010000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.94700888116) speed(-2.2170890901e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58016192913)",2021-10-13 11:26:13.066000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.19437409207) speed(-1.39499043428e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58016192913)",2021-10-13 11:26:13.120000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-9.15543573618) speed(4.60367566291e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61010855436)",2021-10-13 11:26:13.176000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.54397116166) speed(-3.45217159747e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61010855436)",2021-10-13 11:26:13.229000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.70980340001) speed(2.3089855361e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71369117498)",2021-10-13 11:26:13.283000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.04880770964) speed(-1.35102418142e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71369117498)",2021-10-13 11:26:13.335000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.4340627092) speed(-1.26471295658e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65133470297)",2021-10-13 11:26:13.390000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.02959112345) speed(-1.45594531986e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.65133470297)",2021-10-13 11:26:13.441000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.02023965278) speed(-3.75248010442e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85439914465)",2021-10-13 11:26:13.495000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.89756074132) speed(3.57479823521e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.85439914465)",2021-10-13 11:26:13.552000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.04474513074) speed(-2.71147779785e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61704540253)",2021-10-13 11:26:13.601000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.36600657915) speed(-5.2118359406e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61704540253)",2021-10-13 11:26:13.653000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.26547231583) speed(-6.16571753653e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51921421289)",2021-10-13 11:26:13.710000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-4.30070173978) speed(8.18724466001e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51921421289)",2021-10-13 11:26:13.758000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.52489276261) speed(-3.53802278141e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.940559268)",2021-10-13 11:26:13.818000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-4.91768026357) speed(2.6234555861e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.940559268)",2021-10-13 11:26:13.868000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.15056864793) speed(2.31670078676e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5393243432)",2021-10-13 11:26:13.922000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.18042869616) speed(1.57429607128e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5393243432)",2021-10-13 11:26:13.977000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.50278598598) speed(4.91393192803e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54503178596)",2021-10-13 11:26:14.030000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.55362955911) speed(-7.80900677455e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54503178596)",2021-10-13 11:26:14.083000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.58904792291) speed(-3.28105471681e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92373776436)",2021-10-13 11:26:14.137000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.40184751795) speed(-1.39740019556e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.92373776436)",2021-10-13 11:26:14.187000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.43285316708) speed(-1.33069768538e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88601016998)",2021-10-13 11:26:14.243000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.28596367872) speed(-1.20714886975e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88601016998)",2021-10-13 11:26:14.296000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.53693556934) speed(-1.11591846874e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.88601016998)",2021-10-13 11:26:14.352000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.54634335327) speed(3.74824651317e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89113879204)",2021-10-13 11:26:14.403000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.44386175571) speed(3.68549102348e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95134085417)",2021-10-13 11:26:14.460000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.8961160321) speed(-3.63108938473e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95134085417)",2021-10-13 11:26:14.511000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.31088302418) speed(1.92986693293e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56892323494)",2021-10-13 11:26:14.565000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.52926335997) speed(7.1409500535e-10) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.56892323494)",2021-10-13 11:26:14.618000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.60124147889) speed(-7.74670017023e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94293445349)",2021-10-13 11:26:14.675000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-4.5820667097) speed(-1.34852422562e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94293445349)",2021-10-13 11:26:14.724000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.75886860545) speed(-2.05037160583e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54607802629)",2021-10-13 11:26:14.781000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.26343834205) speed(-1.42127269953e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.54607802629)",2021-10-13 11:26:14.839000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.59863369629) speed(-2.51866900669e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5676009655)",2021-10-13 11:26:14.890000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.72011565864) speed(-4.38072298437e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5676009655)",2021-10-13 11:26:14.937000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.39372311947) speed(-5.50715348879e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5938912034)",2021-10-13 11:26:14.994000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.58835973609) speed(9.73171404572e-11) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5938912034)",2021-10-13 11:26:15.046000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.40022112297) speed(1.86031456906e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59677839279)",2021-10-13 11:26:15.103000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.04803680381) speed(1.42376936907e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59677839279)",2021-10-13 11:26:15.153000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.79639944973) speed(-1.24843371196e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58740949631)",2021-10-13 11:26:15.210000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.07909673444) speed(-2.12500541608e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.58740949631)",2021-10-13 11:26:15.260000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.01052770735) speed(-3.57474796431e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5579906106)",2021-10-13 11:26:15.316000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.04297858918) speed(-4.79059778513e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.5579906106)",2021-10-13 11:26:15.369000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.6523947495) speed(-4.59207463166e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64222639799)",2021-10-13 11:26:15.424000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.68520836775) speed(3.65285444559e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.64222639799)",2021-10-13 11:26:15.475000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.73995936422) speed(-1.24075185681e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57604128122)",2021-10-13 11:26:15.531000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.884951166) speed(-1.78191097433e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57604128122)",2021-10-13 11:26:15.592000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.55067953972) speed(-1.75882579612e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6070754528)",2021-10-13 11:26:15.648000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.15965725706) speed(-2.19826841175e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.6070754528)",2021-10-13 11:26:15.712000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.10342919744) speed(-1.59085526974e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71152961254)",2021-10-13 11:26:15.772000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.4501833503) speed(1.9427444542e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.71152961254)",2021-10-13 11:26:15.833000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.70195479467) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94475805759)",2021-10-13 11:26:15.892000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.13979655171) speed(-1.11927491275e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.94475805759)",2021-10-13 11:26:15.943000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.0554690409) speed(-1.56776167159e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51725488901)",2021-10-13 11:26:16.004000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.66482562368) speed(-2.28865900453e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.51725488901)",2021-10-13 11:26:16.055000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.839954012) speed(-2.88449683694e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93460464478)",2021-10-13 11:26:16.114000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.53546609628) speed(6.89293386813e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.93460464478)",2021-10-13 11:26:16.170000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.90071950598) speed(4.84155258107e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57460051775)",2021-10-13 11:26:16.224000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.09176883527) speed(-1.26355992336e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.57460051775)",2021-10-13 11:26:16.291000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.6866056596) speed(-9.77958691806e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61103844643)",2021-10-13 11:26:16.342000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-9.37166845082) speed(-2.35369945756e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.61103844643)",2021-10-13 11:26:16.398000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-4.89984652646) speed(-5.44444889172e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69517368078)",2021-10-13 11:26:16.457000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.90600939781) speed(-2.36209576343e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.69517368078)",2021-10-13 11:26:16.513000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.64433462258) speed(-4.92125735718e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.933604002)",2021-10-13 11:26:16.566000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-9.2994339053) speed(-4.15584544555e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.933604002)",2021-10-13 11:26:16.617000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.54714588543) speed(-3.95742993931e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95650905371)",2021-10-13 11:26:16.673000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.87188683845) speed(9.18415388185e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.95650905371)",2021-10-13 11:26:16.730000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.96383504365) speed(3.72743812704e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90441030264)",2021-10-13 11:26:16.779000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.81697119782) speed(-5.42586375829e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90441030264)",2021-10-13 11:26:16.832000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.67095143717) speed(-1.63406213005e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90707027912)",2021-10-13 11:26:16.887000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-6.18826958515) speed(-3.2848429754e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.90707027912)",2021-10-13 11:26:16.936000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.11695043619) speed(-3.80440816627e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62685215473)",2021-10-13 11:26:16.995000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.92175414628) speed(-2.01966621205e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.62685215473)",2021-10-13 11:26:17.047000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-5.27933733218) speed(-4.36888170086e-09) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59473007917)",2021-10-13 11:26:17.094000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.06222192088) speed(1.51659538261e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.59473007917)",2021-10-13 11:26:17.149000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-8.61827942399) speed(3.74989156171e-07) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89425927401)",2021-10-13 11:26:17.202000
perceptions,"gps(47.64188675800675, -122.14034232643694) compass(-7.6840960235) speed(-1.77003602886e-08) lane(0.0,0.0,0.0,0.0,0.0) obstacle(3.89425927401)",2021-10-13 11:26:17.256000
