Topic,Data,TimeStamp
perceptions,"gps(47.641888877641826, -122.14034375548157) compass(-6.94144336866) speed(3.58828854561) lane(-0.0032123911983767024,0.0,0.0,0.449438202247192,56.921348314606036) obstacle(4.87594616413)",2021-10-13 16:26:37.674000
perceptions,"gps(47.641893108235145, -122.14034392233584) compass(-9.22255353254) speed(2.98920035362) lane(-0.02913854681214637,0.0,0.0,0.46428571428571386,52.78571428571463) obstacle(4.87594616413)",2021-10-13 16:26:37.728000
perceptions,"gps(47.64189682025372, -122.14034408360719) compass(-8.91206036748) speed(2.60452437401) lane(0.0,0.0,0.0,0.0,0.0) obstacle(28.5554811358)",2021-10-13 16:26:37.781000
perceptions,"gps(47.641898410214345, -122.14034415736919) compass(-8.79923353032) speed(2.01670718193) lane(0.0,0.0,0.0,0.0,0.0) obstacle(28.5554811358)",2021-10-13 16:26:37.835000
perceptions,"gps(47.64189997185307, -122.1403442327699) compass(-8.41901636295) speed(1.42592072487) lane(0.0,0.0,0.0,0.0,0.0) obstacle(27.5031106472)",2021-10-13 16:26:37.886000
perceptions,"gps(47.64190256162621, -122.14034436435686) compass(-9.9093090484) speed(0.666894674301) lane(-0.35349197968121443,0.0,0.0,1.2307692307692304,-226.4615384615384) obstacle(34.9387278557)",2021-10-13 16:26:37.943000
perceptions,"gps(47.64190364145394, -122.14034442228086) compass(-9.70849669292) speed(0.320003390312) lane(-0.3841408646347877,0.0,0.0,1.1911764705882342,-210.61764705882317) obstacle(34.9387278557)",2021-10-13 16:26:37.994000
perceptions,"gps(47.64190547802613, -122.14034452579052) compass(-10.3486788849) speed(-0.0112928580493) lane(-0.38836944360633596,0.0,0.0,1.235294117647057,-228.52941176470515) obstacle(34.9387278557)",2021-10-13 16:26:38.047000
perceptions,"gps(47.6419062190854, -122.14034456957314) compass(-10.850360371) speed(-0.0121359787881) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.3556761742)",2021-10-13 16:26:38.094000
perceptions,"gps(47.64190731991355, -122.14034462105116) compass(-7.98063019554) speed(-0.0110994586721) lane(0.0,0.0,0.0,0.0,0.0) obstacle(34.3556761742)",2021-10-13 16:26:38.147000
perceptions,"gps(47.64190769414302, -122.14034463770133) compass(-9.16149102915) speed(-0.00917693693191) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9063808322)",2021-10-13 16:26:38.200000
perceptions,"gps(47.64190805224437, -122.14034465605788) compass(-8.45182623971) speed(-0.00745049631223) lane(-0.40530569436063246,0.0,0.0,1.2238805970149271,-218.67164179104583) obstacle(32.9063808322)",2021-10-13 16:26:38.249000
perceptions,"gps(47.64190808259856, -122.14034465659684) compass(-9.73248759225) speed(-0.00599844567478) lane(-0.41025973610273103,0.0,0.0,1.2272727272727237,-219.04545454545283) obstacle(35.52216506)",2021-10-13 16:26:38.305000
perceptions,"gps(47.64190808853913, -122.14034465644941) compass(-10.8142436748) speed(-0.00441868463531) lane(-0.41009717614191865,0.0,0.0,1.2343750000000016,-222.15625000000063) obstacle(41.0755329132)",2021-10-13 16:26:38.358000
perceptions,"gps(47.64190809929988, -122.14034465664518) compass(-9.77221414565) speed(-0.003788868431) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0755329132)",2021-10-13 16:26:38.406000
perceptions,"gps(47.64190810375531, -122.14034465688927) compass(-8.70262022235) speed(-0.00303955865093) lane(-0.4179559201458366,0.0,0.0,1.2343750000000016,-219.6875000000009) obstacle(41.0755329132)",2021-10-13 16:26:38.455000
perceptions,"gps(47.64190811097257, -122.14034465727839) compass(-10.2750901423) speed(-0.00226149754599) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.4765787125)",2021-10-13 16:26:38.509000
perceptions,"gps(47.64190811389075, -122.14034465745968) compass(-7.28108176197) speed(-0.00194147264119) lane(0.0,0.0,0.0,0.0,0.0) obstacle(38.4765787125)",2021-10-13 16:26:38.557000
perceptions,"gps(47.64190811876304, -122.14034465771827) compass(-10.2587760438) speed(-0.00126614922192) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.8428654075)",2021-10-13 16:26:38.612000
perceptions,"gps(47.64190812061297, -122.14034465780045) compass(-8.51652457332) speed(-0.00129119062331) lane(0.0,0.0,0.0,0.0,0.0) obstacle(36.8428654075)",2021-10-13 16:26:38.663000
perceptions,"gps(47.64190812217626, -122.1403446578488) compass(-8.77798471451) speed(-0.00101196544711) lane(0.0,0.0,0.0,0.0,0.0) obstacle(41.0952160954)",2021-10-13 16:26:38.721000
perceptions,"gps(47.64190812470362, -122.14034465797931) compass(-10.6496382381) speed(-0.000812565675005) lane(-0.42193166796395065,0.0,0.0,1.2343750000000007,-218.68750000000037) obstacle(41.1042435765)",2021-10-13 16:26:38.773000
perceptions,"gps(47.641908126631684, -122.14034465809291) compass(-8.75052694602) speed(-0.000703396799508) lane(-0.42232924274576206,0.0,0.0,1.2343750000000007,-218.68750000000037) obstacle(41.1042435765)",2021-10-13 16:26:38.826000
perceptions,"gps(47.64190812694435, -122.14034465810981) compass(-9.31680291187) speed(-0.000522113055922) lane(-0.42239638581303734,0.0,0.0,1.2380952380952412,-220.19047619047763) obstacle(41.127861619)",2021-10-13 16:26:38.879000
perceptions,"gps(47.64190812756968, -122.14034465812674) compass(-8.74093457321) speed(-0.000446525402367) lane(-0.4178958885813041,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(41.127861619)",2021-10-13 16:26:38.926000
perceptions,"gps(47.641908128663985, -122.14034465817508) compass(-8.13800245123) speed(-0.00035041171941) lane(-0.42113662833181503,0.0,0.0,1.2258064516129026,-215.45161290322545) obstacle(41.1999759674)",2021-10-13 16:26:38.981000
perceptions,"gps(47.64190812913297, -122.14034465819199) compass(-8.24189835272) speed(-0.000230013538385) lane(-0.4177699128331819,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(41.1999759674)",2021-10-13 16:26:39.031000
perceptions,"gps(47.64190812986252, -122.14034465827177) compass(-8.87700727218) speed(-0.000234422026551) lane(-0.4174332412833186,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(41.1999759674)",2021-10-13 16:26:39.085000
perceptions,"gps(47.641908130409675, -122.1403446583225) compass(-10.1033284269) speed(-0.000185705619515) lane(-0.41724908070727956,0.0,0.0,1.2459016393442628,-224.83606557377058) obstacle(41.3064584136)",2021-10-13 16:26:39.132000
perceptions,"gps(47.64190813059208, -122.140344658337) compass(-10.4737020341) speed(-0.000161991818459) lane(-0.41738115807072834,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(41.3064584136)",2021-10-13 16:26:39.182000
perceptions,"gps(47.6419081308005, -122.14034465836843) compass(-8.36005328685) speed(-0.000130006839754) lane(-0.41739436580707323,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(41.8618237972)",2021-10-13 16:26:39.233000
perceptions,"gps(47.64190813100895, -122.14034465838776) compass(-7.81100513892) speed(-9.55274008447e-05) lane(-0.41739568658070775,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(54.243262291)",2021-10-13 16:26:39.291000
perceptions,"gps(47.641908131191336, -122.14034465840227) compass(-10.2776878804) speed(-7.61069459259e-05) lane(-0.4173958186580712,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(54.243262291)",2021-10-13 16:26:39.344000
perceptions,"gps(47.64190813126951, -122.1403446584192) compass(-8.85442507959) speed(-6.06728899584e-05) lane(-0.417404821591835,0.0,0.0,1.2807017543859638,-238.96491228070116) obstacle(54.243262291)",2021-10-13 16:26:39.394000
perceptions,"gps(47.64190813134766, -122.14034465843369) compass(-10.8276961905) speed(-3.98125121137e-05) lane(-0.4173967321591839,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(41.5938718915)",2021-10-13 16:26:39.443000
perceptions,"gps(47.64190813145188, -122.14034465843369) compass(-10.5705103119) speed(-4.06454273616e-05) lane(-0.4173959232159188,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(41.5747847557)",2021-10-13 16:26:39.495000
perceptions,"gps(47.64190813150399, -122.14034465843369) compass(-12.0877808498) speed(-3.4533390135e-05) lane(-0.41739584232159227,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(41.5747847557)",2021-10-13 16:26:39.548000
perceptions,"gps(47.641908131686385, -122.14034465845303) compass(-10.3294133911) speed(-2.78956686088e-05) lane(-0.41739583423215965,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(41.5718681216)",2021-10-13 16:26:39.600000
perceptions,"gps(47.6419081317385, -122.14034465845303) compass(-8.22692540244) speed(-2.22555590881e-05) lane(-0.41739583342321634,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(41.5718681216)",2021-10-13 16:26:39.649000
perceptions,"gps(47.64190813181665, -122.14034465845303) compass(-8.86761627575) speed(-1.95754291781e-05) lane(-0.41739583334232205,0.0,0.0,1.2786885245901631,-238.1475409836061) obstacle(41.5718681216)",2021-10-13 16:26:39.702000
