Topic,Data,TimeStamp
perceptions,"gps(47.641939608206975, -122.14035057323969) compass(-3.61100780695) speed(0.181374758482) lane(-0.010280153522472458,0.0,0.0,0.511979420134769,26.982473600546108) obstacle(54.1209421158)",2021-10-08 15:16:49.366000
perceptions,"gps(47.64193966855059, -122.14035059342237) compass(-2.63939554068) speed(0.174740612507) lane(0.01315615212950402,0.0,0.0,0.4889468438389713,35.22538292727648) obstacle(54.3817033768)",2021-10-08 15:16:49.431000
perceptions,"gps(47.641939725871836, -122.14035060865514) compass(-3.32524004636) speed(0.159119322896) lane(0.04408933546985491,0.0,0.0,0.4692503588343202,41.79370309303234) obstacle(54.3817033768)",2021-10-08 15:16:49.490000
perceptions,"gps(47.64193978616335, -122.1403506257284) compass(-4.37122628987) speed(0.151268169284) lane(0.002228668472826112,0.0,0.0,0.49631295339679504,33.557446621584674) obstacle(60.7763118744)",2021-10-08 15:16:49.545000
perceptions,"gps(47.64193996182686, -122.14035067361043) compass(-2.71684357453) speed(0.0912767276168) lane(-0.006019973603821058,0.0,0.0,0.49980186776399993,32.32063114790971) obstacle(60.7763118744)",2021-10-08 15:16:49.601000
perceptions,"gps(47.64194000064897, -122.1403506824649) compass(-2.67019362273) speed(0.074156075716) lane(-0.004967970233053735,0.0,0.0,0.4959230883114959,34.02856429047307) obstacle(69.2493238449)",2021-10-08 15:16:49.657000
perceptions,"gps(47.64194012649512, -122.14035072017523) compass(-1.04951185412) speed(0.074191108346) lane(-0.04270980235685841,0.0,0.0,0.522749251156629,25.593218955443895) obstacle(69.2493238449)",2021-10-08 15:16:49.718000
perceptions,"gps(47.64194018251359, -122.14035073667809) compass(-2.45964069256) speed(0.0578963160515) lane(-0.0006605492046302176,0.0,0.0,0.4894419438510835,36.28897899501572) obstacle(81.4644813538)",2021-10-08 15:16:49.779000
perceptions,"gps(47.641940295644865, -122.14035077923923) compass(-3.50668244909) speed(0.0625618249178) lane(-0.010306121036459294,0.0,0.0,0.4974731442157768,33.99297329281626) obstacle(81.4644813538)",2021-10-08 15:16:49.842000
perceptions,"gps(47.64194032555614, -122.1403507952696) compass(0.845350164972) speed(0.0624543949962) lane(-0.01882052621234067,0.0,0.0,0.5032486823241469,32.068662814488775) obstacle(80.2687149048)",2021-10-08 15:16:49.899000
perceptions,"gps(47.64194036437823, -122.14035081667163) compass(-3.47733301823) speed(0.0531678944826) lane(0.06388987376409185,0.0,0.0,0.4842216718209135,31.27438670257949) obstacle(80.2687149048)",2021-10-08 15:16:49.958000
perceptions,"gps(47.64194039335151, -122.14035083066815) compass(-3.09685342793) speed(0.119584098458) lane(0.009272933406912902,0.0,0.0,0.4908383358927822,35.67607458079343) obstacle(69.3278198242)",2021-10-08 15:16:50.021000
perceptions,"gps(47.64194043858318, -122.14035086199898) compass(-0.766458221402) speed(0.108168631792) lane(0.0038912979979636537,0.0,0.0,0.48674726807719093,37.72639696194707) obstacle(69.2525558472)",2021-10-08 15:16:50.081000
perceptions,"gps(47.6419404606258, -122.14035087571995) compass(-3.08413997839) speed(0.112519875169) lane(-0.013784424721686766,0.0,0.0,0.4952890546170623,35.580362737200105) obstacle(69.2525558472)",2021-10-08 15:16:50.143000
perceptions,"gps(47.64194051617528, -122.14035091255055) compass(-3.93793040908) speed(0.131497725844) lane(-0.018357143220370745,0.0,0.0,0.4975762840890955,34.79292859188369) obstacle(54.2670197487)",2021-10-08 15:16:50.206000
perceptions,"gps(47.641940546711865, -122.1403509268395) compass(-2.64215689683) speed(0.115306466818) lane(-0.006369555660126817,0.0,0.0,0.49022295694113627,36.909495457424896) obstacle(54.2670197487)",2021-10-08 15:16:50.260000
perceptions,"gps(47.64194059121399, -122.14035094117922) compass(-6.10328168695) speed(0.116759993136) lane(-0.0068088497439730365,0.0,0.0,0.4937838693279182,35.32838616355498) obstacle(54.2455329895)",2021-10-08 15:16:50.312000
perceptions,"gps(47.641940631026195, -122.14035095904889) compass(-0.305072732504) speed(0.122721590102) lane(-0.020439265954458045,0.0,0.0,0.4986303817246928,34.6194217740845) obstacle(54.2455329895)",2021-10-08 15:16:50.376000
perceptions,"gps(47.641940730035586, -122.14035099845107) compass(-1.89555030364) speed(0.0350094176829) lane(-0.019319383587460593,0.0,0.0,0.4980130594043638,34.61270998566643) obstacle(69.2760334015)",2021-10-08 15:16:50.438000
perceptions,"gps(47.64194078292745, -122.14035101480894) compass(-1.8625467846) speed(-0.00984386447817) lane(-0.017967076193786468,0.0,0.0,0.4960873519441513,35.41634849961272) obstacle(69.2760334015)",2021-10-08 15:16:50.496000
perceptions,"gps(47.6419408648447, -122.14035104875852) compass(-3.38922332091) speed(0.0419654585421) lane(-0.047552059392277045,0.0,0.0,0.5204516848290993,27.192155925977506) obstacle(43.4038596153)",2021-10-08 15:16:50.554000
perceptions,"gps(47.641940943270555, -122.140351080041) compass(-0.0608739254613) speed(0.0679883137345) lane(-0.011966195860215877,0.0,0.0,0.49641186810405685,34.141999271498335) obstacle(43.4038596153)",2021-10-08 15:16:50.617000
perceptions,"gps(47.641940963802, -122.14035108562292) compass(-1.42528289565) speed(0.0937955155969) lane(-0.024632006202014972,0.0,0.0,0.5017966543626754,33.51172646590579) obstacle(44.3725337982)",2021-10-08 15:16:50.683000
perceptions,"gps(47.64194098589671, -122.14035109747199) compass(-3.64800607261) speed(0.0887113288045) lane(0.027741078552766283,0.0,0.0,0.47201327891646866,41.88111413222885) obstacle(44.3725337982)",2021-10-08 15:16:50.737000
perceptions,"gps(47.6419409751099, -122.14035110155663) compass(-1.23122314634) speed(0.0925225019455) lane(0.07474000989730954,0.0,0.0,0.4682691100739275,38.826096037773524) obstacle(44.3725337982)",2021-10-08 15:16:50.777000
perceptions,"gps(47.641940981415246, -122.14035111215252) compass(-1.1318934573) speed(0.0846092998981) lane(-0.019219517127243294,0.0,0.0,0.5004744607741717,34.582855048355164) obstacle(57.5770511627)",2021-10-08 15:16:50.831000
perceptions,"gps(47.64194101716286, -122.14035113296843) compass(-3.20814395503) speed(0.0729685500264) lane(-0.027890097105902758,0.0,0.0,0.5206147515314323,24.495794674124603) obstacle(53.8368577957)",2021-10-08 15:16:50.899000
perceptions,"gps(47.64194103055517, -122.1403511403244) compass(-3.64589333396) speed(0.0738145932555) lane(0.02078704907653721,0.0,0.0,0.4713569428172353,43.00965440718582) obstacle(53.8368577957)",2021-10-08 15:16:50.947000
perceptions,"gps(47.641941098663224, -122.14035117017484) compass(-1.60625211093) speed(0.0658193379641) lane(0.01945855994395671,0.0,0.0,0.4729241957968388,42.9563779952127) obstacle(69.4558286667)",2021-10-08 15:16:51.010000
perceptions,"gps(47.64194114947068, -122.14035119251946) compass(-3.51391274511) speed(0.0707111135125) lane(0.021883344775715942,0.0,0.0,0.4711554458740016,43.547570984915815) obstacle(69.4558286667)",2021-10-08 15:16:51.060000
perceptions,"gps(47.64194119798528, -122.14035121478433) compass(-2.8401713294) speed(0.0703533217311) lane(-0.023276281829360132,0.0,0.0,0.4985732794721095,35.3703832146969) obstacle(69.4558286667)",2021-10-08 15:16:51.119000
perceptions,"gps(47.641941223206615, -122.14035123112528) compass(-2.32170174161) speed(0.0809176340699) lane(0.02245555045596137,0.0,0.0,0.48747458543516214,34.658832026823355) obstacle(38.4051170349)",2021-10-08 15:16:51.180000
perceptions,"gps(47.641941276098486, -122.14035125944461) compass(-0.023216764313) speed(0.109613597393) lane(-0.06299439322144439,0.0,0.0,0.5259986187641582,27.0701860377588) obstacle(62.9886865616)",2021-10-08 15:16:51.241000
perceptions,"gps(47.64194132409198, -122.14035128847934) compass(-4.03499004813) speed(0.106137141585) lane(0.008152565030462723,0.0,0.0,0.4715844528622525,43.986652131391196) obstacle(62.9886865616)",2021-10-08 15:16:51.298000
perceptions,"gps(47.641941349261224, -122.14035130189095) compass(-1.12451053447) speed(0.0980772674084) lane(0.02768864075541103,0.0,0.0,0.4625601439226066,47.098503757657795) obstacle(64.3973693848)",2021-10-08 15:16:51.359000
perceptions,"gps(47.64194139798428, -122.1403513302586) compass(-2.4740562453) speed(0.077752314508) lane(-0.030151141153029054,0.0,0.0,0.4965641508788623,37.307904940471175) obstacle(64.3973693848)",2021-10-08 15:16:51.421000
perceptions,"gps(47.6419414573378, -122.14035135667457) compass(-2.01822342296) speed(-0.00649273674935) lane(-0.07082355369276526,0.0,0.0,0.5226484472230359,29.04026670531214) obstacle(40.8570585251)",2021-10-08 15:16:51.488000
perceptions,"gps(47.64194147661858, -122.14035136331512) compass(-1.16707459463) speed(-0.00702081201598) lane(-0.008627281738799395,0.0,0.0,0.49852439903114115,32.36619007193758) obstacle(40.8570585251)",2021-10-08 15:16:51.547000
perceptions,"gps(47.64194156708191, -122.14035139651546) compass(-3.72327118907) speed(0.0454079955816) lane(-0.0191166329938447,0.0,0.0,0.4960943674056241,35.69239667332242) obstacle(53.9897108078)",2021-10-08 15:16:51.608000
perceptions,"gps(47.64194163706592, -122.14035142828617) compass(-0.577088904267) speed(0.0608079470694) lane(0.051542223675247675,0.0,0.0,0.48979135467915835,29.91285486250026) obstacle(53.9897108078)",2021-10-08 15:16:51.668000
perceptions,"gps(47.641941651291994, -122.14035144085062) compass(-0.781467457488) speed(0.0735050439835) lane(0.002329115984911045,0.0,0.0,0.48630741321386584,38.66290590819771) obstacle(64.054980278)",2021-10-08 15:16:51.718000
perceptions,"gps(47.64194164587255, -122.14035144288451) compass(-1.89371059014) speed(0.0922739505768) lane(-0.022535857389198263,0.0,0.0,0.4971548518915642,35.734094534230024) obstacle(64.054980278)",2021-10-08 15:16:51.781000
perceptions,"gps(47.64194163081269, -122.14035144856554) compass(-4.58801500158) speed(0.102071598172) lane(-0.014060299756853434,0.0,0.0,0.49965986040563887,33.097858406320036) obstacle(71.7682085037)",2021-10-08 15:16:51.843000
perceptions,"gps(47.64194165353275, -122.14035146500315) compass(0.311138456604) speed(0.0973526090384) lane(0.009346673506234433,0.0,0.0,0.471522984335655,44.460785823474765) obstacle(71.7682085037)",2021-10-08 15:16:51.899000
perceptions,"gps(47.641941684486206, -122.14035148728495) compass(-1.80108253366) speed(0.0957874730229) lane(-0.009650445046381078,0.0,0.0,0.4772210685293682,44.16602487884519) obstacle(54.2297182083)",2021-10-08 15:16:51.964000
perceptions,"gps(47.64194174326653, -122.14035151456255) compass(-0.881470319914) speed(0.107567638159) lane(0.007860119854963108,0.0,0.0,0.4695352570661693,45.6956102076821) obstacle(54.2297182083)",2021-10-08 15:16:52.025000
perceptions,"gps(47.64194180949861, -122.14035154289758) compass(-1.93037049283) speed(0.0911258980632) lane(0.011282787875505039,0.0,0.0,0.4887631458603486,35.77613561679188) obstacle(52.215493679)",2021-10-08 15:16:52.095000
perceptions,"gps(47.64194184868549, -122.14035155777265) compass(-1.46708971777) speed(0.0815404653549) lane(0.02212172367150771,0.0,0.0,0.49034954857804536,33.66698859518061) obstacle(57.0416879654)",2021-10-08 15:16:52.147000
perceptions,"gps(47.64194190621515, -122.14035157855714) compass(-1.20543401718) speed(0.0903344601393) lane(-0.035356908427190144,0.0,0.0,0.5007964237076328,35.80635996512409) obstacle(57.0416879654)",2021-10-08 15:16:52.203000
perceptions,"gps(47.64194194060789, -122.14035159504432) compass(-0.624391689333) speed(0.0888996571302) lane(-0.031955385076835166,0.0,0.0,0.489604761647556,40.18971163414094) obstacle(48.3592023849)",2021-10-08 15:16:52.255000
perceptions,"gps(47.64194199792912, -122.14035161642943) compass(-1.22837092959) speed(0.0843255966902) lane(0.029038265365075446,0.0,0.0,0.4739433600397206,40.651466617660034) obstacle(48.3592023849)",2021-10-08 15:16:52.319000
perceptions,"gps(47.64194205321806, -122.14035164247078) compass(2.19348326948) speed(0.164203986526) lane(0.06553963174774542,0.0,0.0,0.486337015277288,30.562691859059495) obstacle(52.3162078857)",2021-10-08 15:16:52.377000
perceptions,"gps(47.641942103452315, -122.14035166724203) compass(-1.47776986523) speed(0.306369692087) lane(0.003330242791598279,0.0,0.0,0.47712650179558974,43.321307650520474) obstacle(52.3162078857)",2021-10-08 15:16:52.443000
perceptions,"gps(47.641942179845856, -122.14035170317833) compass(-0.729680256259) speed(0.385983496904) lane(-0.03295847946627521,0.0,0.0,0.48602511353261335,42.565277991865926) obstacle(53.8744468689)",2021-10-08 15:16:52.499000
perceptions,"gps(47.64194221199787, -122.14035171971385) compass(-0.478800433294) speed(0.431539833546) lane(0.0630039009748477,0.0,0.0,0.47983929132413977,33.486978702413744) obstacle(53.8744468689)",2021-10-08 15:16:52.560000
perceptions,"gps(47.64194227192461, -122.14035174743134) compass(-1.20590018684) speed(0.467932999134) lane(-0.05687916923580006,0.0,0.0,0.5167408814586345,31.301718321765943) obstacle(53.8744468689)",2021-10-08 15:16:52.622000
perceptions,"gps(47.64194238422211, -122.14035175896979) compass(-0.575210784659) speed(0.480039775372) lane(-0.015660875823892858,0.0,0.0,0.5058795564907954,29.75329375837875) obstacle(51.7886328697)",2021-10-08 15:16:52.685000
perceptions,"gps(47.641942564940315, -122.14035177177834) compass(-1.94453513634) speed(0.48115888238) lane(0.10067332832315252,0.0,0.0,0.4528471152461118,43.38130469979085) obstacle(61.238038063)",2021-10-08 15:16:52.746000
perceptions,"gps(47.641942780780795, -122.14035178460381) compass(-2.69633397173) speed(0.472959369421) lane(-0.02815842592228806,0.0,0.0,0.5004149475751938,36.07800504490747) obstacle(61.238038063)",2021-10-08 15:16:52.804000
perceptions,"gps(47.64194301512042, -122.1403518009604) compass(-0.264825255328) speed(0.378424078226) lane(0.001696752058440046,0.0,0.0,0.4941812326425236,33.788220896741514) obstacle(50.529797554)",2021-10-08 15:16:52.864000
