Topic,Data,TimeStamp
perceptions,"gps(47.641899146531486, -122.14034363556084) compass(-8.96957389711) speed(-0.00626705028117) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.5167427063)",2021-10-13 15:33:34.968000
perceptions,"gps(47.641899151429854, -122.14034363580494) compass(-9.57434946841) speed(-0.00461538368836) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.5167427063)",2021-10-13 15:33:35.025000
perceptions,"gps(47.64189916336308, -122.14034363635842) compass(-8.24294936974) speed(-0.0036748375278) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26520007849)",2021-10-13 15:33:35.076000
perceptions,"gps(47.641899173237974, -122.1403436367814) compass(-9.4303627442) speed(-0.00289532681927) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.26520007849)",2021-10-13 15:33:35.131000
perceptions,"gps(47.64189917714623, -122.14034363694331) compass(-8.20841900302) speed(-0.00247104396112) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.61829352379)",2021-10-13 15:33:35.185000
perceptions,"gps(47.6418991835558, -122.1403436372696) compass(-8.34944122345) speed(-0.00196092575788) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.61829352379)",2021-10-13 15:33:35.237000
perceptions,"gps(47.64189918600497, -122.14034363743394) compass(-8.81728225508) speed(-0.00130535999779) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.13905656338)",2021-10-13 15:33:35.290000
perceptions,"gps(47.64189918988718, -122.14034363769255) compass(-8.42272732555) speed(-0.00122528523207) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0821492672)",2021-10-13 15:33:35.350000
perceptions,"gps(47.641899191502596, -122.14034363784) compass(-8.58385019062) speed(-0.0010683615692) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.0821492672)",2021-10-13 15:33:35.404000
perceptions,"gps(47.64189919408204, -122.1403436380527) compass(-8.94694356831) speed(-0.000792521517724) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17730593681)",2021-10-13 15:33:35.464000
perceptions,"gps(47.64189919543692, -122.1403436381832) compass(-8.67755651759) speed(-0.000615728902631) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17730593681)",2021-10-13 15:33:35.515000
perceptions,"gps(47.64189919606225, -122.14034363821463) compass(-11.8615719195) speed(-0.000525460287463) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.17730593681)",2021-10-13 15:33:35.572000
perceptions,"gps(47.641899197338944, -122.14034363827986) compass(-9.65401209674) speed(-0.000381045480026) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.60353779793)",2021-10-13 15:33:35.627000
perceptions,"gps(47.641899197807945, -122.14034363831371) compass(-8.04517851089) speed(-0.000327444256982) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15112161636)",2021-10-13 15:33:35.679000
perceptions,"gps(47.64189919843325, -122.14034363834513) compass(-11.5222395728) speed(-0.000245306029683) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15112161636)",2021-10-13 15:33:35.727000
perceptions,"gps(47.64189919843325, -122.14034363834513) compass(-9.50509546714) speed(-0.00022374560649) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.15112161636)",2021-10-13 15:33:35.780000
perceptions,"gps(47.6418991991107, -122.14034363839347) compass(-9.73331970381) speed(-0.000170599814737) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.21424055099)",2021-10-13 15:33:35.836000
perceptions,"gps(47.64189919955363, -122.14034363845875) compass(-10.2235058009) speed(-0.000146552658407) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.21424055099)",2021-10-13 15:33:35.885000
perceptions,"gps(47.64189919976206, -122.14034363849014) compass(-10.7831044711) speed(-0.000107629006379) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16845852137)",2021-10-13 15:33:35.943000
perceptions,"gps(47.641899199970496, -122.14034363850706) compass(-11.1418667033) speed(-8.48468407639e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.16845852137)",2021-10-13 15:33:35.995000
perceptions,"gps(47.64189920012684, -122.14034363852397) compass(-10.1388806289) speed(-6.70170702506e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22642731667)",2021-10-13 15:33:36.049000
perceptions,"gps(47.64189920020501, -122.1403436385409) compass(-10.6237633788) speed(-5.74034347665e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.22642731667)",2021-10-13 15:33:36.100000
perceptions,"gps(47.64189920028315, -122.14034363855541) compass(-8.93077405262) speed(-4.47849051852e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.42178344727)",2021-10-13 15:33:36.154000
perceptions,"gps(47.64189920033528, -122.14034363857232) compass(-9.2025050944) speed(-3.90294990211e-05) lane(0.0,0.0,0.0,0.0,0.0) obstacle(4.42178344727)",2021-10-13 15:33:36.206000
